,Unnamed: 0,smiles,value,preds
575,1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,False
576,1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,False
577,1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,False
578,1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,False
579,1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,False
580,1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,False
581,1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,False
582,1368,CCONC(=O)c1sc(C)nc1C,False,False
583,1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,False
584,1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,False
585,1385,COc1cccc(-c2cccc(N)n2)c1F,False,False
586,1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,False
587,1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,False
588,1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,True
589,1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,False
590,1422,Cn1nc(C2CCNCC2)c2cccnc21,False,False
591,1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,False
592,1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,False
593,1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,False
594,1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,False
595,1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,False
596,1457,Cc1nnnn1CCN(C)c1ccccc1,False,False
597,2074,Cc1nnnn1CCCc1ccccc1,True,False
598,1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,True
599,1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,False
600,1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,False
601,1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,False
602,1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,False
603,1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,False
604,1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,False
605,1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,False
606,1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,False
607,1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,False
608,1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,False
609,1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,False
610,1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,False
611,1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,False
612,1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,False
613,1587,CNCCN1CCC(OCc2ccccc2)CC1,False,False
614,1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,False
615,2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,False
616,1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,False
617,1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,False
618,1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,False
619,1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,False
620,2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,False
621,1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,False
622,1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,False
623,1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,False
624,1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,False
625,1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,False
626,1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,False
627,1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,False
628,1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,False
629,1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,False
630,1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,False
631,1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,False
632,1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,False
633,1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,False
634,1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,True
635,1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,True
636,1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,False
637,1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,True
638,1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,False
639,1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,False
640,1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,False
641,2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,False
642,1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,False
643,1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,False
644,1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,False
645,1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,False
646,1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,False
647,1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,False
648,1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,False
649,1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,False
650,2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,False
651,1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,False
652,1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,False
653,1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,True
654,1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,False
655,1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,True
656,1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,False
657,1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,False
658,1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,False
659,1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,False
660,1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,True
661,2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,False
662,1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,False
663,1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,False
664,1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,False
665,1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,False
666,1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,False
667,1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,False
668,1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,True
669,1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,True
670,1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,False
671,1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,False
672,1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,False
673,1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,False
674,1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,False
675,1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,True
676,1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,True
677,2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,True
678,1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,True
679,1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,False
680,1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,False
681,1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,False
682,2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,False
683,1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,False
684,1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,False
685,1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,True
686,1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,False
687,1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,False
688,1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,True
689,1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,False
690,1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,False
691,1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,True
692,1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,False
693,2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,False
694,2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,True
695,2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,True
696,2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,False
697,2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,False
698,2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,True
699,2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,False
700,2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,False
701,2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,True
702,2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,True
703,2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,True
704,2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,False
705,2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,True
706,2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,True
707,2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,True
708,2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,False
709,2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,False
710,2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,False
711,2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,False
712,2108,N#Cc1cc(-c2ccccc2)sc1N,True,False
713,2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,False
714,2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,False
715,2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,False
716,2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,False
717,2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,True
718,2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,False
719,2163,N#CCn1c(C(=O)O)cc2ccccc21,False,False
720,2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,False
