,smiles,value,preds
1687,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2sccc12,1,0.1348911821842193
1688,O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1,1,0.1699175685644149
1689,Oc1nc2ncccc2c(O)c1-c1nc2ccccc2[nH]1,0,0.1589276045560836
1690,c1ccc2[nH]c(-c3n[nH]c4ccccc34)nc2c1,0,0.1620731502771377
1691,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3cccc(C(F)(F)F)c3)cc2)nc1,0,0.1907149851322174
1692,CN(C)c1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,1,0.1355084180831909
1693,COc1ccc(CNc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,1,0.1366804093122482
1694,COc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,1,0.1350665986537933
1695,Cc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,1,0.1407597959041595
1696,Cc1cccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)c1,1,0.1401980370283126
1697,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Br)cc3)n4C)ncnc21,1,0.1348185986280441
1698,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C(C)(C)C)cc3)n4C)ncnc21,1,0.1349791288375854
1699,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C(F)(F)F)cc3)n4C)ncnc21,1,0.1416761428117752
1700,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)n4C)ncnc21,1,0.1327960938215255
1701,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(Cl)c3)n4C)ncnc21,1,0.1361910849809646
1702,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)cc3)n4C)ncnc21,1,0.1364468932151794
1703,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(F)cc3)n4C)ncnc21,1,0.1459658294916153
1704,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(OC(F)(F)F)cc3)n4C)ncnc21,1,0.1387899219989776
1705,CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,0,0.1440806686878204
1706,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,1,0.1292209029197693
1707,N#CC1(c2cccc(C(=O)Nc3cc(Oc4ccc5nc(NC(=O)C6CC6)sc5n4)ccc3F)c2Cl)CC1,1,0.1314135938882827
1708,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2ccc(OC(F)(F)F)cc2)n1,1,0.1544415354728698
1709,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(OC(F)(F)F)cc4)n3)cc2nn1C,1,0.1493183523416519
1710,CSc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1,1,0.1495949029922485
1711,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,1,0.1543435305356979
1712,Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,1,0.1556479930877685
1713,Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,1,0.1605845391750335
1714,CN1CCC(Oc2ccc(-c3n[nH]c4ccc(C(=O)NC(c5ccccn5)C5CCCC5)cc34)cc2)CC1,0,0.1206486746668815
1715,CN1CCC(Oc2ccc(-c3n[nH]c4ccc(C(=O)NC(c5ccsc5)C5CCCC5)cc34)cc2)CC1,0,0.1130070313811302
1716,CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)C(c5ccccn5)C5CCCC5)cc34)cc2)CC1,0,0.1213350147008895
1717,CN1CCN(c2ccc3[nH]c(-c4c(O)nc5ccccc5c4N)nc3n2)CC1,1,0.1294043809175491
1718,COC(=O)c1cc2c(Nc3ccccc3)[nH]nc2s1,0,0.1629548519849777
1719,Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,1,0.1255417615175247
1720,Cc1cccc(C)c1OC(=O)N(c1cccc(-c2ccccc2)c1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,0,0.1285387724637985
1721,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,1,0.1674210131168365
1722,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,1,0.1262268275022506
1723,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,1,0.1268055588006973
1724,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,1,0.1174855828285217
1725,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,0,0.1298054903745651
1726,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)C(C)(C)Cc1ccccc1,0,0.1128298193216323
1727,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)CC(C)(C)c1ccccc1,0,0.1145049408078193
1728,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)CCc1ccccc1,0,0.1138724759221077
1729,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)Nc1ccccc1,1,0.1072971522808075
1730,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OCc1ccccc1,0,0.1118877530097961
1731,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NCc1ccccc1,0,0.1199227273464202
1732,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NS(=O)(=O)c1ccccc1,0,0.1237407028675079
1733,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,0,0.0956274643540382
1734,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,0,0.0963371619582176
1735,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2o1,0,0.0999652817845344
1736,COc1cc(Cc2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)[C@@H]1C[C@H]1c1ccccc1,0,0.1078406199812889
1737,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1,0.1416365802288055
1738,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,1,0.1643708646297454
1739,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,1,0.1546416580677032
1740,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1,0,0.1639924198389053
1741,COc1cccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)c1,0,0.1643047034740448
1742,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,0,0.1690707951784134
1743,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1,0,0.1777299493551254
1744,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)cc1,1,0.177433431148529
1745,Cn1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cn1,0,0.2086997479200363
1746,Cn1cc(NC(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2)cn1,0,0.2078219056129455
1747,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.1757028400897979
1748,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0,0.1884858012199401
1749,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)cc1,0,0.1627073138952255
1750,Cn1cc(NC(=O)c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cn1,0,0.1987074613571167
1751,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccccc2)c1,0,0.187920480966568
1752,c1ccc(-c2cnc3cc(Nc4ccc(N5CCCCC5)cc4)ncc3n2)cc1,0,0.1642864644527435
1753,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCCCC5)cc4)cc3n2)cc1,0,0.1643957942724228
1754,Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,1,0.1289066523313522
1755,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2ccccc12,1,0.1493986397981643
1756,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,1,0.1436765342950821
1757,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2cnccc12,1,0.1507353782653808
1758,Oc1nc2cnccc2c(O)c1-c1nc2ccccc2[nH]1,1,0.1567489206790924
1759,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,1,0.1318114101886749
1760,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)c(C(=O)Nc2ccc(-c3ncc[nH]3)nc2)c1,0,0.1586780101060867
1761,O=C(NC1CCCCC1)c1cc(Oc2ccc(/C=C/c3ccccn3)cc2)ccn1,1,0.1736988574266433
1762,O=C(NC1CCCCC1)c1cc(Oc2ccc(/C=C/c3ccncc3)cc2)ccn1,0,0.1741624772548675
1763,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3cccc(C(F)(F)F)c3)c2)nc1,0,0.1918043494224548
1764,O=C(Nc1cccc(Sc2ccnc3ccsc23)c1)Nc1cccc(C(F)(F)F)c1,1,0.1752768456935882
1765,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)nc1,1,0.1855435669422149
1766,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)nc1,1,0.1856146305799484
1767,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1ccc(N)nc1,1,0.1868190169334411
1768,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc(N)nc1,1,0.1815555095672607
1769,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc1,0,0.1973207294940948
1770,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)c(C(F)(F)F)c3)cc2)nc1,1,0.1900959312915802
1771,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)c(F)c3)cc2)nc1,0,0.1965359300374984
1772,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)nc1,0,0.1721392124891281
1773,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3cccc(C)c3)cc2)nc1,0,0.1882709711790084
1774,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(Br)c(C(F)(F)F)c3)c2)nc1,1,0.1886371821165084
1775,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(Cl)cc3)c2)nc1,0,0.1973244547843933
1776,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(C(F)(F)F)c3)c2)nc1,1,0.1904539912939071
1777,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(Cl)c3)c2)nc1,0,0.1944413483142852
1778,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(F)c3)c2)nc1,0,0.1961126923561096
1779,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)c2)nc1,0,0.172511801123619
1780,Cn1cc(-c2ccn3c(N)c(-c4ccc(NC(=O)Nc5ccc(F)c(C(F)(F)F)c5)cc4)cnc23)cn1,1,0.1319782584905624
1781,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(F)c(F)c4)cc3)cc2n1,0,0.1711996346712112
1782,Nc1c2ncnc-2[nH]c(O)c1-c1nc2ccccc2[nH]1,1,0.1476530134677887
1783,NC(=O)c1c(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)nsc1NC(=O)NCCCN1CCOCC1,0,0.1347701549530029
1784,O=C(Nc1ccc(Cl)c(C(=O)Nc2ccc(-c3ncc[nH]3)nc2)c1)c1ccc(Cl)c(C(F)(F)F)c1,0,0.1592126041650772
1785,NC(=O)c1c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)nsc1N,0,0.1605267822742462
1786,COC(=O)NC12CCC(n3cc(-c4cc(N)c(Cl)cc4F)c4c(N)ncnc43)(CC1)CC2,1,0.1098053976893425
1787,COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,1,0.1469024866819381
1788,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,1,0.1631215512752533
1789,Cc1ccc(F)c(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,0,0.1468548625707626
1790,COC(=O)c1cc2c(CN3CCCCC3)n[nH]c2s1,0,0.1668871492147445
1791,NC(=O)c1c(-c2ccc(N)cc2)nsc1N,0,0.1890601068735122
1792,NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCN1CCCC1,0,0.1596181094646453
1793,NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCN1CCOCC1,0,0.1513928920030594
1794,NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCO,0,0.1684002727270126
1795,NC(=O)c1c(-c2ccc([NH2+][O-])cc2)nsc1NC(=O)NCCCN1CCOCC1,0,0.1483160257339477
1796,COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,1,0.1357790529727935
1797,COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,1,0.1460533887147903
1798,COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,1,0.1405669599771499
1799,COCCOc1ccn2c(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)cnc2c1,1,0.1629753708839416
1800,COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNC5)c4n3)cnc2c1,1,0.1395510286092758
1801,COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNCC5)c4n3)cnc2c1,1,0.1398899406194687
1802,COCCOc1ccn2c(-c3ccc4cccc(OCC5CNCCO5)c4n3)cnc2c1,1,0.1429596692323684
1803,COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,1,0.1452732384204864
1804,COCCOc1ccn2c(-c3ccc4cccc(OCc5cnc[nH]5)c4n3)cnc2c1,1,0.1394467949867248
1805,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,1,0.1457640677690506
1806,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,1,0.1512704044580459
1807,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,1,0.1452751010656356
1808,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,1,0.1514083296060562
1809,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CNC[C@H]5OC)c4n3)cnc2c1,1,0.1453089863061905
1810,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1,1,0.1370902061462402
1811,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,1,0.1459854394197464
1812,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,1,0.1513120085000991
1813,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,1,0.1266845613718032
1814,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CN[C@H](C(=O)OC)C5)c4n3)cnc2c1,1,0.1371627151966095
1815,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,1,0.169219896197319
1816,COc1cc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,1,0.1314262896776199
1817,COc1cc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,1,0.142514020204544
1818,COc1cc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc(OC)c1OC,1,0.1549418866634369
1819,COc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.142941266298294
1820,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.155408501625061
1821,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc1OC,1,0.1492475271224975
1822,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1OC,1,0.1602191776037216
1823,Cc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,1,0.1564870923757553
1824,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,1,0.1557565182447433
1825,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(F)c1,1,0.1636662185192108
1826,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,1,0.1539158821105957
1827,COc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,1,0.1649529486894607
1828,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Br)nc3c2)cc1,1,0.1661110073328018
1829,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,1,0.1695022284984588
1830,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,1,0.1844639629125595
1831,O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,1,0.1703984886407852
1832,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,1,0.1679875999689102
1833,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,1,0.1579275429248809
1834,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,1,0.1443583071231842
1835,O=C(Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1)Nc1nccs1,1,0.1837251186370849
1836,Cn1cnc(-c2cc(NC(=O)Nc3nccs3)cc(C(F)(F)F)c2)c1,1,0.166858360171318
1837,COc1cc(Nc2ncnc3cc(-c4ccccc4)sc23)cc(OC)c1OC,0,0.1477075219154358
1838,N#Cc1cnc(Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,0,0.1692529767751693
1839,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc(OC)c1OC,0,0.1468929648399353
1840,COc1cc(Nc2ncc3c(n2)-c2ccccc2SC3)cc(OC)c1OC,1,0.1483811885118484
1841,COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,1,0.1506769508123397
1842,COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1OC,1,0.1521875709295272
1843,COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1OC,1,0.1526738554239273
1844,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,1,0.1551015079021453
1845,Clc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,0,0.1793980449438095
1846,Clc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,0,0.1787978112697601
1847,Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2,0,0.1777896285057068
1848,c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,0,0.1783606261014938
1849,c1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,1,0.1771669387817382
1850,Fc1cccc(Nc2ncc3c(n2)-c2cccnc2SC3)c1,1,0.1819066554307937
1851,COc1cc(Nc2ncnc3cc(-c4ccc(C)cc4)sc23)cc(OC)c1OC,0,0.139996200799942
1852,COc1cc(Nc2ncnc3cc(-c4ccc(I)cc4)sc23)cc(OC)c1OC,0,0.1407522410154342
1853,COc1cc(Nc2ncnc3cc(-c4cccs4)sc23)cc(OC)c1OC,0,0.1467461735010147
1854,COc1ccc(-c2cc3ncnc(Nc4cc(OC)c(OC)c(OC)c4)c3s2)cc1,0,0.1427924633026123
1855,Cc1cc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc2[nH]1,1,0.1456031203269958
1856,c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,1,0.152275413274765
1857,COc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,1,0.1579216867685318
1858,Cc1c(Cc2ccncc2)nnc(Nc2ccc(Cl)cc2)c1C,1,0.2033279538154602
1859,Clc1ccc(Nc2nnc(Cc3ccncc3)c3cccnc23)cc1,0,0.1817128956317901
1860,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccncc23)cc1,0,0.1835520416498184
1861,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ncccc23)cc1,1,0.182336077094078
1862,FC(F)(F)c1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,1,0.1711098998785019
1863,Nc1ccc2c(Cc3ccncc3)nnc(Nc3ccc(Cl)cc3)c2c1,1,0.1716921776533126
1864,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.1247073113918304
1865,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.127064436674118
1866,COc1cc(OC)cc(C2Cc3cnc(N(CCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.1270548850297927
1867,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.1256161332130432
1868,COc1cc(OC)cc(C2Cc3cnc(N(CCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.1298130601644516
1869,COc1cc(OC)cc(C2Cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,0,0.1254369020462036
1870,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,1,0.1252925544977188
1871,O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,0,0.156328484416008
1872,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1,1,0.1470988988876342
1873,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,1,0.1561086177825927
1874,COc1ccc(NC(=O)Nc2ccccc2Sc2ccnc3ccsc23)cc1,0,0.1465872079133987
1875,COc1ccc(-c2c(-c3ccc(Cl)c(Cl)c3)oc3ncnc(N)c23)cc1,0,0.1270313113927841
1876,COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,1,0.1251303702592849
1877,COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,1,0.1432972401380539
1878,COc1ccc(-c2cc3c(N)ncnc3o2)cc1,0,0.1530889272689819
1879,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,1,0.1276348084211349
1880,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(N)=O)cc2)cc1,1,0.1222424581646919
1881,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,0,0.1329706013202667
1882,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,1,0.1467820256948471
1883,COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1,1,0.1506689339876175
1884,O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1,1,0.1549371033906936
1885,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,1,0.1504005938768386
1886,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCN1CCCCC1,1,0.1550334244966507
1887,O=c1nc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCCN1CCCCC1,1,0.1444214284420013
1888,c1ccc(-n2cnc3cc(-c4ccc(NCCN5CCOCC5)nc4)ccc32)cc1,1,0.1508669704198837
1889,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)ccc32)cc1,1,0.1451766639947891
1890,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1,1,0.1505742073059082
1891,c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)nc4)ccc32)cc1,1,0.1483783572912216
1892,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,0,0.1440110057592392
1893,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,0,0.1420600563287735
1894,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,0,0.1663675159215927
1895,c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1,0,0.1658999919891357
1896,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,0,0.1584995985031128
1897,COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1,0,0.1537244766950607
1898,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,1,0.1303822845220565
