,Unnamed: 0,smiles,value,preds
410,2546,COc1cc(OC)cc(N(C[C@@H]2CCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
411,2547,COc1cc(OC)cc(N(C[C@@H]2C[C@H]2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
412,2548,COc1cc(OC)cc(N(C[C@@H]2C[C@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
413,2549,COc1cc(OC)cc(N(C[C@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
414,2550,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,False,True
415,2551,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
416,2552,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,False,True
417,2553,COc1cc(OC)cc(N(C[C@H](O)CNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
418,2554,COc1cc(OC)cc(N(C[C@H](O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
419,2555,COc1cc(OC)cc(N(C[C@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
420,2556,COc1cc(OC)cc(N(C[C@H]2C[C@@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
421,2557,COc1cc(OC)cc(N(Cc2cc(C)n(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
422,2558,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
423,2559,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,True
424,2560,COc1cc(OC)cc(N(Cc2cc(C)on2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
425,2561,COc1cc(OC)cc(N(Cc2cc3ncccc3[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
426,2562,COc1cc(OC)cc(N(Cc2cc3ncccc3n2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
427,2563,COc1cc(OC)cc(N(Cc2cc3ncccc3o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
428,2564,COc1cc(OC)cc(N(Cc2ccc(Cl)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
429,2565,COc1cc(OC)cc(N(Cc2ccc(Cl)nc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
430,2566,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,True
431,2567,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
432,2568,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,True
433,2569,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(Cc5ccc(Cl)s5)c4)nc3c2)c1,False,True
434,2570,COc1cc(OC)cc(N(Cc2cccc(Br)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
435,2571,COc1cc(OC)cc(N(Cc2cccc(Cl)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
436,2572,COc1cc(OC)cc(N(Cc2cccc(N(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
437,2573,COc1cc(OC)cc(N(Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
438,2574,COc1cc(OC)cc(N(Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
439,2575,COc1cc(OC)cc(N(Cc2ccccc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
440,2576,COc1cc(OC)cc(N(Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
441,2577,COc1cc(OC)cc(N(Cc2ccco2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
442,2578,COc1cc(OC)cc(N(Cc2cccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
443,2579,COc1cc(OC)cc(N(Cc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
444,2580,COc1cc(OC)cc(N(Cc2cn(CCO)nn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
445,2581,COc1cc(OC)cc(N(Cc2cn[nH]n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
446,2582,COc1cc(OC)cc(N(Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
447,2583,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,True
448,2584,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
449,2585,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,False,True
450,2586,COc1cc(OC)cc(N(Cc2nc(OC)cc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
451,2587,COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
452,2588,COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
453,2589,COc1cc(OC)cc(N(Cc2nccn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
454,2590,COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
455,2591,COc1cc(OC)cc(N(Cc2nnc(N)o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
456,2592,COc1cc(OC)cc(N(Cc2nnc(NCCO)o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
457,2593,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)(C)C#Cc2nccc(OC)n2)c1,False,True
458,2594,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(=O)NC(C)C)c1,False,True
459,2595,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(N)=O)c1,False,True
460,2596,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CN)c1,False,True
461,2597,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNC(C)C)c1,False,True
462,2598,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNCC(F)(F)F)c1,False,True
463,2599,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(CNC(C)C)C(C)C)c1,False,True
464,2600,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C2COC2)c1,False,True
465,2601,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)S(=O)(=O)N(C)C)c1,False,True
466,2602,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,False,True
467,2603,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H](C)CN)c1,False,True
468,2604,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H]2CC[C@@H](NC(C)C)CC2)c1,True,True
469,2605,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H]2CC[C@H](NC(C)C)CC2)c1,False,True
470,2610,COc1cc(OCCF)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
471,2611,COc1cc(OCCN)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
472,2612,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,True
473,2613,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1,False,True
474,2614,COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,True
475,2615,COc1cc(OCCO)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
476,2616,COc1cc(OCCO)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,True
477,3415,COc1ccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nc1,False,True
478,3466,COc1ccc(CNc2ccc3ncc(-c4cnn(C)c4)nc3c2)c(OC)c1,False,True
479,3604,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
480,3605,COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
481,3672,COc1cccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
482,3676,COc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1OC,False,True
483,3677,COc1cccc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
484,3678,COc1cccc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
485,3736,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl,False,True
486,3737,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F,False,True
487,3739,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(Cl)c(OC)cc(OC)c2Cl)n1,False,True
488,3740,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(F)c(OC)cc(OC)c2F)n1,True,True
489,4914,Cn1cc(-c2cnc3ccc(Cl)cc3n2)cn1,True,True
490,4915,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(C#N)c4)cc3n2)cn1,False,True
491,4916,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(OC(F)F)c4)cc3n2)cn1,False,True
492,4917,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,False,True
493,4918,Cn1cc(-c2cnc3ccc(N(CCCNCC(F)(F)F)c4cc(Cl)cc(Cl)c4)cc3n2)cn1,False,True
494,6168,OCCn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,False,True
495,6184,[2H]C([2H])([2H])Oc1cc(F)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
496,6185,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,False,True
497,6186,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
498,6187,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
499,6188,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C([2H])([2H])C([2H])([2H])C([2H])([2H])NCC(F)(F)F)c1,False,True
500,6189,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C([2H])([2H])C([2H])([2H])C([2H])([2H])O)c1,False,True
501,6190,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C([2H])([2H])C([2H])([2H])NC(C)C)c1,True,True
502,6191,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C([2H])([2H])C([2H])([2H])O)c1,False,True
503,6192,[2H]C([2H])([2H])Oc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
504,6193,[2H]C([2H])([2H])Oc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,True
505,6195,[2H]C([2H])([2H])n1cc(-c2ccc3ncc(N(CCO)c4cc(OC)cc(OC)c4)nc3c2)cn1,False,True
506,6196,[2H]C([2H])([2H])n1cc(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,True
507,5817,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1)Nc1cccc(C(F)(F)F)c1,False,True
508,5816,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1)Nc1cccc(Cl)c1,True,True
509,4904,Cn1cc(-c2ccc3ncc(N(CCN)c4cc(F)cc(OCCO)c4)nc3c2)cn1,False,True
510,2495,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1,True,True
511,270,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C#N)cc43)cc2C1,True,True
512,271,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)cc2C1,True,True
513,272,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(OC(C)C)cc43)cc2C1,True,True
514,273,CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2C1,True,True
515,285,CC(=O)Nc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,True,True
516,1231,CN1CCC(Nc2ccc3c(c2)/C(=C/c2cc4c([nH]2)CCN(C(=O)N2CCOCC2)C4)C(=O)N3)CC1,True,True
517,3625,COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1Cl)CN(C(C)=O)CC3)C(=O)N2,True,True
518,3626,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2,True,True
519,3627,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,True,True
520,3628,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,True,True
521,3629,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,True,True
522,3630,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,True,True
523,6100,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,True,True
524,6058,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,True,True
525,4580,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,True,True
526,310,CC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
527,311,CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
528,312,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
529,950,CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
530,951,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
531,952,CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,True
532,3921,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccc(Cl)cc3)cc12,False,True
533,3922,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,False,True
534,3923,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1,False,True
535,3924,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,False,True
536,3925,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1,False,True
537,4172,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,False,True
538,4177,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1,False,True
539,5109,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccccn3)o2)c1,False,True
540,352,CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n(-c2ccccc2)n1,True,True
541,2141,COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,True
542,3458,COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,True,True
543,3538,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,True,True
544,3539,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,True,True
545,4233,Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,True
546,4244,Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,True,True
547,5556,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,True,True
548,5557,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,True,True
549,5558,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,True,True
550,4379,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,True,True
551,4612,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,True,True
552,4645,Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2cnccc21,False,True
553,5875,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,True,True
554,5952,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,True,True
555,5895,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,True,True
556,381,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccc3ccccc3n2)cc1,False,True
557,382,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,False,True
558,383,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,True
559,384,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,True
560,385,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2noc3ccccc23)cc1,False,True
561,471,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,True
562,472,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,True
563,4615,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,True,True
564,4616,Cc1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,False,True
565,4647,Cc1ccccc1NC(=O)c1scnc1CCc1ccncc1,False,True
566,5810,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,False,True
567,5830,O=C(Nc1ccc(Cc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,True
568,5839,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,True,True
569,5865,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccc2ccccc2n1,False,True
570,5866,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,False,True
571,5867,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,True,True
572,5868,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,False,True
573,5869,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,False,True
574,5877,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,True,True
575,5878,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,False,True
576,5896,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,True,True
577,5897,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,False,True
578,5919,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,True
579,5954,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,True,True
580,391,CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,True
581,4381,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,True,True
582,4382,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,False,True
583,4648,Cc1ccccc1NC(=O)c1scnc1CCc1cnoc1,False,True
584,5836,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,False,True
585,5840,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,False,True
586,386,CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,False,True
587,392,CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,True
588,393,CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,True
589,478,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,True
590,479,CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,True
591,3599,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,True,True
592,3715,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,True
593,3735,COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,True
594,4405,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,True,True
595,4651,Cc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,True
596,4867,Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,True,True
597,5036,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,False,True
598,5037,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,True,True
599,5038,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,True,True
600,5039,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,False,True
601,5042,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,True,True
602,5045,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,False,True
603,5078,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,True
604,5079,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,True
605,5080,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,True
606,5083,FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,True
607,5084,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,True
608,5085,FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,True
609,5086,FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,True
610,5087,FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,True,True
611,5088,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,True,True
612,5097,FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,True
613,5098,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,True
614,5099,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,True
615,5104,FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,False,True
616,5107,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,False,True
617,5110,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,False,True
618,5111,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,True
619,6220,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,False,True
620,6271,c1ccc2ncc(Nc3nnc(-c4cc5ccccc5nc4CCc4ccncc4)o3)cc2c1,False,True
621,6273,c1cnc(CCc2ccncc2)c(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,True,True
622,6274,c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,True,True
623,5043,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,True,True
624,5044,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,True,True
625,5105,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,False,True
626,5106,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,False,True
627,5108,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,False,True
