,Unnamed: 0,smiles,value,preds
561,1250,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,False,0.0
562,1254,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,False,0.0
563,1257,COc1cc2c(cc1NC(C)=O)oc1ccccc12,False,0.0
564,1260,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,False,0.0
565,1266,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,False,0.0
566,1273,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,False,0.0
567,1277,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,False,0.0
568,1434,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,False,0.0
569,1283,Cc1ccccc1-n1cc[nH]c(=O)c1=O,False,0.0
570,1290,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,False,0.0
571,1969,CNc1cc(CC2CCNCC2)ncn1,False,0.0
572,1301,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,False,0.0
573,1307,CCCn1ncc2[nH]c(C3CCCCC3)nc21,False,0.0
574,1314,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,False,0.0
575,1323,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,False,0.0
576,1336,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,False,0.0
577,1345,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,False,0.0
578,1349,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,False,0.0
579,1351,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,False,0.0
580,1356,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,False,0.0
581,1390,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,False,0.0
582,1370,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,False,0.0
583,1372,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,False,0.0
584,1380,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,False,0.0
585,1394,Cn1cc(C(=O)O)c(C2CCCCC2)n1,False,0.0
586,1401,Cc1cnc(CNCc2cccc3c2OCO3)s1,False,0.0
587,1409,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,False,0.0
588,1475,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,True,1.0
589,1420,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,True,1.0
590,1425,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,True,1.0
591,1429,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,False,0.0
592,1437,c1ccc(CN2CCn3nccc3C2)cc1,False,0.0
593,1442,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,False,0.0
594,1447,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,False,0.0
595,1454,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,False,0.0
596,1465,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,False,0.0
597,1469,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,False,0.0
598,1478,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,False,0.0
599,1488,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,False,0.0
600,1921,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,True,1.0
601,1500,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,False,0.0
602,1504,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,False,0.0
603,1511,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,False,0.0
604,1523,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,False,0.0
605,1537,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,False,0.0
606,1542,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,False,0.0
607,1683,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,True,1.0
608,1548,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,False,0.0
609,1557,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,False,0.0
610,1562,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,False,0.0
611,1605,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,True,1.0
612,1584,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,True,1.0
613,1824,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,True,1.0
614,1591,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,False,0.0
615,1600,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,False,0.0
616,1602,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,False,0.0
617,1606,COCCN(Cc1cccs1)Cc1cccc(C)c1O,True,1.0
618,1612,O=C(O)c1cc(Cl)cc2cccnc12,False,0.0
619,1619,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,False,0.0
620,1621,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,False,0.0
621,1675,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,False,0.0
622,1726,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,True,1.0
623,1638,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,True,1.0
624,1649,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,False,0.0
625,1654,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,False,0.0
626,1657,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,True,1.0
627,1874,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,True,1.0
628,2100,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,True,1.0
629,1910,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,True,1.0
630,1679,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,False,0.0
631,1688,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,False,0.0
632,1703,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,True,1.0
633,1714,N#CC1(NC(=O)C2CCCCCC2)CC1,False,0.0
634,1718,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,False,0.0
635,1723,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,False,0.0
636,1770,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,False,0.0
637,1731,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,True,1.0
638,1742,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,True,1.0
639,1747,COc1ccc(N)cc1N1CCOC1=O,False,0.0
640,1758,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,False,0.0
641,1761,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,False,0.0
642,1768,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,False,0.0
643,1774,COc1ccc(CN(C)c2ncncc2Br)cc1O,False,0.0
644,1778,COc1ccc(CCCNc2nnc(C)o2)cc1,False,0.0
645,1782,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,True,1.0
646,1789,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,False,0.0
647,1792,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,1.0
648,2080,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,1.0
649,1797,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,True,1.0
650,1798,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,True,1.0
651,1803,Nc1nc2c3ccccc3oc2c2ccccc12,True,1.0
652,1806,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,True,1.0
653,1809,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,True,1.0
654,1980,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,True,1.0
655,1899,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,True,1.0
656,2004,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,True,1.0
657,1813,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,True,1.0
658,1836,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,True,1.0
659,1843,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,False,0.0
660,1851,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,True,1.0
661,1853,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,True,1.0
662,1858,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,True,1.0
663,1863,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,True,1.0
664,1869,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,True,1.0
665,1881,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,True,1.0
666,1873,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,True,1.0
667,1879,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,True,1.0
668,1885,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,True,1.0
669,1893,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,True,1.0
670,1895,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,True,1.0
671,2009,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,True,1.0
672,1898,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,True,1.0
673,1905,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,True,1.0
674,1914,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,True,1.0
675,2122,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,True,1.0
676,1927,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,True,1.0
677,1932,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,True,1.0
678,1940,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,True,1.0
679,1947,c1cncc(-c2ccnn2CN2CCOCC2)c1,False,0.0
680,1949,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,True,1.0
681,1953,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,True,1.0
682,1956,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,False,0.0
683,1960,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,False,0.0
684,2170,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,True,1.0
685,1965,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,False,0.0
686,1970,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,True,1.0
687,1975,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,True,1.0
688,1983,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,False,0.0
689,1986,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,True,1.0
690,1989,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,True,1.0
691,1995,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,True,1.0
692,1997,Nc1nc2c(N)ncnc2[nH]1,False,0.0
693,2005,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,True,1.0
694,2010,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,True,1.0
695,2014,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,False,0.0
696,2019,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,1.0
697,2021,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,1.0
698,2025,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,False,0.0
699,2029,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,False,0.0
700,2033,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,False,0.0
701,2039,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,True,1.0
702,2048,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,False,0.0
703,2053,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,True,1.0
704,2058,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,False,0.0
705,2072,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,True,1.0
706,2077,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,True,1.0
707,2082,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,False,0.0
708,2090,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,False,0.0
709,2092,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,False,0.0
710,2102,NC(=O)c1sc2cc(F)ccc2c1Cl,True,1.0
711,2106,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,False,0.0
712,2109,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,False,0.0
713,2113,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,False,0.0
714,2125,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,False,0.0
715,2136,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,False,0.0
716,2143,N#CCCn1nc(C(F)(F)F)cc1O,False,0.0
717,2147,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,False,0.0
718,2160,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,True,1.0
719,2165,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,True,1.0
720,2169,CCc1noc(COc2c(C)ccnc2Cl)n1,False,0.0
721,2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,1.0
722,2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.0
723,2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.0
724,2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.0
725,2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,1.0
726,2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.0
727,32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.0
728,2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.0
729,2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.0
730,52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.0
731,2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.0
732,72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.0
733,2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,1.0
734,2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.0
735,91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,1.0
736,93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.0
737,94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.0
738,2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,1.0
739,2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.0
740,2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.0
741,2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.0
742,107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.0
743,110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.0
744,111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.0
745,2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,1.0
746,118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.0
747,121,CCCCNC(=O)c1cccc2ncccc12,False,0.0
748,130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.0
749,134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.0
750,135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0
751,140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.0
752,142,O=C(CCOc1ccccc1)N1CCCC1,False,0.0
753,145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.0
754,155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.0
755,156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.0
756,159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.0
757,162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.0
758,168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.0
759,171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.0
760,198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.0
761,201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.0
762,218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.0
763,222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.0
764,241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.0
765,245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.0
766,248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.0
767,253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.0
768,254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.0
769,257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.0
770,263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,1.0
771,270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.0
772,273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.0
773,277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.0
774,286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.0
775,288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.0
776,292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.0
777,293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.0
778,298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.0
779,306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.0
780,313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.0
781,321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.0
782,325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.0
783,340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.0
784,343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,1.0
785,344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.0
786,345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.0
787,347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.0
788,350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.0
789,351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.0
790,352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.0
791,366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,1.0
792,369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.0
793,376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.0
794,380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,1.0
795,392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.0
796,393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.0
797,415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,1.0
798,428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.0
799,439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.0
800,453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.0
801,464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.0
802,471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.0
803,472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.0
804,479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.0
805,484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.0
806,492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.0
807,499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.0
808,509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.0
809,510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,1.0
810,511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.0
811,515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.0
812,517,Cc1cc(NC(=O)c2cccs2)no1,False,0.0
813,520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.0
814,526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.0
815,529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.0
816,536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.0
817,546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.0
818,547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.0
819,563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.0
820,574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.0
821,575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.0
822,585,COCC(=O)Nc1nc(C)c(C)s1,False,0.0
823,586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,1.0
824,589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.0
825,592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.0
826,605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.0
827,607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.0
828,611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.0
829,612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.0
830,614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.0
831,619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,1.0
832,622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.0
833,627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.0
834,636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.0
835,642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.0
836,647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.0
837,651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.0
838,652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.0
839,677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.0
840,679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.0
841,686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.0
842,687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.0
843,705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,1.0
844,708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.0
