,Unnamed: 0,smiles,value,preds
10162,6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.0002682570406354848
10163,6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,1.1320229601589546e-06
10164,6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,2.087716624851038e-07
10165,15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.08997784238658689
10166,18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9919432402060843
10167,33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.7119836138978444
10168,33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.9681064499497333
10169,33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.802104633787499
10170,34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.531640139529424
10171,34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.043143555138373126
10172,35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.9686972635109965
10173,39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.0
10174,6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,1.3922707673316483e-06
10175,37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,6.598185894968738e-06
10176,38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.00315235353231649
10177,39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,2.1368924008380576e-06
10178,6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,9.651193863700542e-08
10179,7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,6.416380301314856e-09
10180,11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,3.249294303262492e-07
10181,11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,3.3246186499123023e-08
10182,19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.007737806863532373
10183,35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.001159540741644231
10184,6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.012911527205505468
10185,13235,COc1cc2c(cc1O)C=NCC2,0,5.18487214457189e-104
10186,19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,2.344961724967558e-10
10187,7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,2.6161312150334757e-06
10188,7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,1.0562225314804569e-13
10189,11347,COC1CC(OC)C(O)C(CO)O1,0,2.1852073274974098e-05
10190,7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,6.8710044674196e-16
10191,7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,4.903696667178366e-286
10192,7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.0007758983119311601
10193,7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.00020996859631643627
10194,7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,4.903696667178366e-286
10195,7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,5.069134032721485e-283
10196,7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.0
10197,7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.005201164894374931
10198,13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.00015518073600282644
10199,34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,3.143261205981084e-05
10200,19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.0005393449711389312
10201,36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,7.185771455342779e-10
10202,14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,3.396521579917183e-288
10203,7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,9.958442278240905e-285
10204,13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.009324296041487934
10205,34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.0022904386497269507
10206,12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.00015518073600282644
10207,13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.00015518073600282644
10208,13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.00015518073600282644
10209,13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.00015518073600282644
10210,13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.00010630587907254495
10211,13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,3.407968856078938e-05
10212,26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,4.9141565965473635e-09
10213,7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.0
10214,35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.0
10215,7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.0006385391575077292
10216,33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.0008847954032330077
10217,7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.004935466142191038
10218,7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.0018523332121103855
10219,7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,2.78382360223605e-07
10220,7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,3.6026742111197027e-06
10221,7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,2.6599486446164316e-08
10222,24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,4.0978807208930196e-07
10223,7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,7.949260949444971e-06
10224,11552,c1ccc2c(c1)nc1n2CSC1,0,2.4479643273107084e-05
10225,28324,OC1CSc2nc3ccccc3n2C1,0,0.0014887137444303173
10226,38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.04003159653670039
10227,7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,9.05852722202393e-09
10228,7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,7.849598363297587e-96
10229,25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,2.561585490087816e-10
10230,23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.0
10231,24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.0
10232,35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.0
10233,37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.0
10234,17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.0002668277280730968
10235,23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.05403886119988339
10236,24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.04477879586613478
10237,26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.00022243030116159357
10238,30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.12163686993573039
10239,30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.013747447377783887
10240,31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.054785018257437944
10241,32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.003149204359755176
10242,32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.0008518767845920359
10243,34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.0037072934459782014
10244,36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.08688192469630039
10245,37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.03513666385694035
10246,37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,1.365638184618276e-08
10247,7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,6.534286672089235e-09
10248,21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.0002098454668327572
10249,7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,3.134287600456183e-11
10250,8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,4.75342425017013e-12
10251,7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.00013216285162312856
10252,14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,1.0538382481930859e-05
10253,7392,CC1CCOn2c1nc1ccccc1c2=O,0,7.419362685615794e-11
10254,8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,5.145978339061311e-13
10255,7423,C1CSCCSCCSCCS1,0,0.0
10256,7424,C1CSCCSCCSCCSCCSCCS1,0,0.0
10257,7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.0
10258,7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.0
10259,7445,C1CSCCCSCCCSCCCSC1,0,0.0
10260,22781,C1CSCCSCCS1,0,0.0
10261,22782,C1CSCCSCCSCCSC1,0,0.0
10262,22784,C1CSCCSCCSCCSCCS1,0,0.0
10263,22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.0
10264,22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.0
10265,22789,C1CSCCCSCCSCCCSC1,0,0.0
10266,22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.0
10267,22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.0
10268,7767,C1CNCCSCCCSCCNC1,0,1.8845564521799139e-28
10269,22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,8.840047823196023e-186
10270,22760,OC1CSCCCSCC(O)CSCCCSC1,0,1.0698174869182888e-157
10271,22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.0
10272,22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.0
10273,22786,OC1CSCCSCCCSCCSC1,0,0.0
10274,22787,OC1CSCCCSCCSCCCSC1,0,0.0
10275,29649,c1cc2nnc1SCCSCCCSCCS2,0,1.3354213457314782e-13
10276,14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.0
10277,8104,CNCCCNCCCSP(=O)(O)O,0,0.0
10278,8547,NCCC(N)CSP(=O)(O)O,0,0.0
10279,22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,2.8802243425977897e-07
10280,38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.005319092985673263
10281,7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.006870429699522073
10282,13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.00047854233525978195
10283,10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.00042897900317248356
10284,23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,6.906473344984548e-05
10285,26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,1.041423420491544e-08
10286,26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,1.524192328175542e-10
10287,26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,5.324139582649019e-09
10288,26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,8.406098541810947e-10
10289,26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,5.047742879720063e-09
10290,26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,2.541220262908758e-10
10291,7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.0
10292,35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,7.609568284668232e-56
10293,8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.0
10294,9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,1.995673604555612e-12
10295,8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,5.475544932058245e-08
10296,8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,2.1496936006336078e-06
10297,28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.00638805285104245
10298,28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.0008208331181453327
10299,7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.00023339527382869533
10300,27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,1.729938114392075e-05
10301,8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,4.924112753382181e-292
10302,8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,2.753130952142748e-05
10303,7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.0
10304,9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.0
10305,38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.0
10306,12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.0
10307,29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,2.418422936272847e-18
10308,7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,4.9954674169478324e-21
10309,25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,6.389877204408495e-15
10310,28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.002102531765014444
10311,8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,2.5936337390310023e-05
10312,21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.012284751887255274
10313,8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.0
10314,20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.0
10315,40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.0
10316,32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,4.7649347703408594e-07
10317,33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.9997717288611772
10318,11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,1.2852355684151602e-19
10319,12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,5.593756223892188e-09
10320,23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,1.259700038441498e-09
10321,23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,9.884547790482597e-11
10322,24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,4.845270557709373e-09
10323,24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,4.61158900670801e-09
10324,24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,3.488091019505932e-09
10325,24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.14431002740970644
10326,36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,4.832307765675574e-13
10327,8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,1.1461952317038253e-25
10328,10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.001065824514853764
10329,17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.09690260796746093
10330,17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.9827241981938531
10331,8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.0
10332,11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.0
10333,11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.0
10334,11573,Cl.NCCSSCc1ccccc1CSSCCN,0,2.8488119711468604e-70
10335,8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.0
10336,18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,1.0
10337,8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.9516839707176828
10338,17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.9516839707176828
10339,17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.7462150964003964
10340,17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.7462150964003964
10341,30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.8109640950677971
10342,27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,1.5617979929406553e-17
10343,34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.0911327468619006
10344,8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.0
10345,18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.09294370880213738
10346,22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.12817337621145267
10347,29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.0
10348,37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.001531660836703987
10349,8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,1.1454451457602426e-05
10350,13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,2.411199797693907e-11
10351,31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.12836684014492353
10352,31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.10631100207402674
10353,31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.19270988899012542
10354,31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.14791659674741361
10355,31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.06122017927656237
10356,31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.12836684014492353
10357,31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.10631100207402674
10358,31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.19270988899012542
10359,31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.14791659674741361
10360,31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.00543859195504756
10361,31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.005351913247694616
10362,31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.010866038598528303
10363,31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.06122017927656237
10364,31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.06122017927656237
10365,28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,3.577882168461137e-06
10366,35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,6.052637217052218e-24
10367,8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,7.079564453620159e-09
10368,13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,4.734873925176558e-09
10369,38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0
10370,40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.02645490833662862
10371,31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0
10372,8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,1.3488161250994093e-118
10373,21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,2.3421511316965464e-105
10374,38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,1.5573167000215948e-19
10375,8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,8.061924031781954e-05
10376,29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,1.1478609221136335e-06
10377,21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.005576284272495413
10378,8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.0015510256374700897
10379,20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,2.386850912356852e-10
10380,8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.0017463962758677452
10381,10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,2.925564732713868e-13
10382,13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,2.2266077661605787e-05
10383,13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.012017123641460944
10384,13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,2.2654266923882713e-05
10385,13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.003631916309158083
10386,13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.001955631098758062
