,Unnamed: 0,smiles,value,cluster,preds
1068,1068,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.896025330613612,0,5.995978804523269
1069,1069,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,6.061980902523789,0,6.527364321047292
1070,1070,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.575118363368933,0,6.64617936228852
1071,1071,CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,8.096910013008056,0,7.3636527213234135
1072,1072,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,6.789146634685107,0,6.663329773468347
1073,1073,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)s1,6.708187312532881,0,6.808356111803647
1074,1074,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.094150173357681,0,7.002047875291121
1075,1075,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,7.208730519089731,0,7.174480793274019
1076,1076,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)s1,6.286509456906058,0,6.316258203252532
1077,1077,CSc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,5.397831448621004,0,6.0125815711086235
1078,1078,CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,7.603800652904264,0,7.012886402472888
1079,1079,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,7.259637310505756,0,7.359767921800165
1080,1080,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.400116927926312,0,7.745310650683088
1081,1081,CSc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,7.292429823902063,0,7.126553908385292
1082,1082,CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,7.376750709602099,0,7.330025775676197
1083,1083,CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,7.431798275933005,0,7.394796986598375
1084,1084,C[C@@H](CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,6.537602002101044,0,6.691552215829739
1085,1085,C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.569537930180445,0,6.543839288853097
1086,1086,C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.041866324323765,0,6.809058800001772
1087,1087,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,6.534617148551582,0,7.265437665814872
1088,1088,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,8.244125144327509,0,7.002177957347767
1089,1089,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,7.142667503568731,0,7.002177957347767
1090,1090,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,7.102372908709558,0,7.002177957347767
1091,1091,C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,6.229147988357855,0,6.310058827773533
1092,1092,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,8.698970004336019,0,8.10087338736783
1093,1093,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,8.244125144327509,0,8.10087338736783
1094,1094,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,8.698970004336019,0,7.983957780735206
1095,1095,C[C@H](CCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,6.581698708680255,0,6.711060772313152
1096,1096,C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,6.474955192963154,0,6.375328037659732
1097,1097,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,6.866461091629782,0,6.766522613367524
1098,1098,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,6.97061622231479,0,6.906585668618713
1099,1099,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,6.892790030352131,0,6.792996668174763
1100,1100,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,6.954677021213342,0,6.84948401458667
1101,1101,C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,6.903089986991944,0,6.906585668618713
1102,1102,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,7.882728704344236,0,7.559303689127812
1103,1103,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4CCCC[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,7.82102305270683,0,7.386892469232102
1104,1104,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,7.349692476868063,0,7.3154098605820606
1105,1105,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,7.486782399932061,0,7.386892469232102
1106,1106,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,8.167491087293763,0,7.35583982845524
1107,1107,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,5.790216985151485,0,6.115695605458485
1108,1108,C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,5.931443104927637,0,7.002177957347767
1109,1109,C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,6.5406075122407685,0,6.587687961429398
1110,1110,C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,6.459670525209127,0,6.72065462506037
1111,1111,C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,7.568636235841012,0,7.12434098407427
1112,1112,C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,6.96657624451305,0,7.12434098407427
1113,1113,C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3[nH]2)CC1,6.978810700930062,0,6.403787810178693
1114,1114,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,8.200659450546418,0,8.10087338736783
1115,1115,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,8.424238925788895,0,8.10087338736783
1116,1116,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,8.013228265733755,0,7.983957780735206
1117,1117,C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,6.3223930472795065,0,6.194199528069084
1118,1118,C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,6.29456395341475,0,6.194199528069084
1119,1119,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,5.25862678307021,0,6.044335140891897
1120,1120,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.0,0,7.089242088653576
1121,1121,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,6.995678626217357,0,7.016618913823492
1122,1122,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,6.742321425130816,0,6.842641221847255
1123,1123,Cc1c(C2CCN(CCc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,6.536107011014092,0,6.179237501083947
1124,1124,Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,7.327902142064282,0,7.244971893080104
1125,1125,Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,6.193141970481182,0,6.85707833478139
1126,1126,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,5.999565922520681,0,6.174850528909843
1127,1127,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,6.299131939548342,0,6.466139283163751
1128,1128,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,5.199931411488906,0,6.2603360070182035
1129,1129,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,6.4986257487870365,0,6.466139283163751
1130,1130,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.5982721383455,0,6.510025504938964
1131,1131,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,6.797266541954556,0,6.463608775714021
1132,1132,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,6.199310409580018,0,6.304009499584499
1133,1133,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,6.797266541954556,0,6.449519973930204
1134,1134,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,6.8965726026172325,0,6.49794447733232
1135,1135,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,6.5982721383455,0,6.246111759812827
1136,1136,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.899653583023886,0,6.221163200718901
1137,1137,Cc1cc(-c2nnc(SCCCN3CC4CCN(c5ccc(C(F)(F)F)cc5)C4C3)n2C)on1,6.797266541954556,0,6.75114640125236
1138,1138,Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,6.279171158618548,0,6.379334546931482
1139,1139,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,6.90274269030658,0,6.789908859871774
1140,1140,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,7.427012291801795,0,7.313275737924786
1141,1141,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,6.400335221211583,0,6.348657243313277
1142,1142,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,7.519218268818966,0,7.00483296916248
1143,1143,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,6.856922720320657,0,6.817003372074857
1144,1144,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,6.667763631528438,0,6.768011327625501
1145,1145,Cc1cc(C)c(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c(C)c1,8.229147988357855,0,8.207814172236215
1146,1146,Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,5.25204469309327,0,6.0317242343336135
1147,1147,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,6.266802734893431,0,6.3669733843000165
1148,1148,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,6.286761538454338,0,6.374458897432031
1149,1149,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,7.072680975040344,0,6.9725018042800375
1150,1150,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,6.5015240321989145,0,6.6019242380008025
1151,1151,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,5.884189858590214,0,5.868910888948072
1152,1152,Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,7.443697499232712,0,6.83187826854669
1153,1153,Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,5.359518563029578,0,6.022310679216407
1154,1154,Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,5.911863911299449,0,6.049661121895047
1155,1155,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,5.080869586139386,0,5.140933390746983
1156,1156,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,7.486516043295743,0,7.256426197500731
1157,1157,Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,5.709742730605482,0,5.812937733154049
1158,1158,Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,5.713094647027625,0,5.812937733154049
1159,1159,Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,7.773400094792643,0,7.302921940174004
1160,1160,Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,7.876148359032914,0,7.073309966403888
1161,1161,Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,6.876148359032914,0,7.073309966403888
1162,1162,Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2c(C)n1,5.3704564153599605,0,6.149029877109206
1163,1163,Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1,6.559720786764412,0,6.076437497793114
1164,1164,Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,6.192735644723893,0,6.076437497793114
1165,1165,Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,5.76421912967244,0,6.5791547656134375
1166,1166,Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,6.4986257487870365,0,6.722245604234673
1167,1167,Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)cc1,8.136677139879545,0,8.371529034861076
1168,1168,Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)s1,8.4089353929735,0,8.308834969514574
1169,1169,Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,5.909646702021972,0,6.039296848507558
1170,1170,Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,6.199310409580018,0,6.099360387848911
1171,1171,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cn1,6.818156412055227,0,6.655060481051805
1172,1172,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1,6.871406893081295,0,6.641571323252797
1173,1173,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cn1,7.535659515372332,0,7.017467133913206
1174,1174,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,6.503623945987599,0,6.244011655420708
1175,1175,Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,5.960585880823863,0,6.060793500349463
1176,1176,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,6.199310409580018,0,6.511019380081618
1177,1177,Cc1ccc(C2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,5.917214629683549,0,6.120360119277018
1178,1178,Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,6.396855627379818,0,6.49706143227689
1179,1179,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,6.299131939548342,0,6.287913194601408
1180,1180,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,6.943095148663527,0,6.6204099276790735
1181,1181,Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,7.214670164989233,0,6.163687905625002
1182,1182,Cc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,6.199310409580018,0,6.299500703129835
1183,1183,Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,5.734474664780926,0,6.989975393633664
1184,1184,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,5.734474664780926,0,6.548198060711821
1185,1185,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,6.299131939548342,0,6.312270189525618
1186,1186,Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,5.230401151612554,0,6.548198060711821
1187,1187,Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,5.560825260156531,0,6.548198060711821
1188,1188,Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,6.287350298372789,0,6.303207314210774
1189,1189,Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,6.266802734893431,0,6.303207314210774
1190,1190,Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,6.028724151261895,0,6.303207314210774
1191,1191,Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,5.130709595790602,0,6.530559108958596
1192,1192,Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,6.558430537363677,0,6.711630840259886
1193,1193,Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,5.87966960518316,0,6.719624906441948
1194,1194,Cc1ccc(OCCCNCCOc2ccccc2)cc1,7.183294816333484,0,6.562061693606309
1195,1195,Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,5.239924487541412,0,6.720136040802101
1196,1196,Cc1ccc(OCCNCCCOc2ccc(F)cc2)cc1,6.408879717762617,0,6.656637373130013
1197,1197,Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1,6.528532259289836,0,6.711630840259886
1198,1198,Cc1ccc(OCCNCCCOc2ccccc2)cc1,6.568395028124785,0,6.562061693606309
1199,1199,Cc1ccc(OCCNCCCOc2ccccc2)cc1C,6.837017629414567,0,6.919487737985602
1200,1200,Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,6.518557371497695,0,6.9348249608233274
1201,1201,Cc1ccc(OCCNCCCOc2ccccc2C)cc1,6.528532259289836,0,6.980466423279418
1202,1202,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,5.535063570878267,0,5.8604165635063
1203,1203,Cc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,5.885722703438414,0,6.354510496302519
1204,1204,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,7.214670164989233,0,7.17560306671046
1205,1205,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.224608028303388,0,7.254041116652178
1206,1206,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,7.275724130399211,0,7.17560306671046
1207,1207,Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,7.931814138253838,0,7.672252841715872
1208,1208,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,5.39989110986699,0,6.289786337032061
1209,1209,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,5.199931411488906,0,6.088869645341868
1210,1210,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,6.0994526355672,0,6.215801538982532
1211,1211,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,6.398636640876999,0,6.313591059515792
1212,1212,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,6.747543594070677,0,6.201356456272294
1213,1213,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,5.999565922520681,0,6.2603360070182035
1214,1214,Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,6.199310409580018,0,6.200974244337006
1215,1215,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.599826521928154,0,6.07253115194512
1216,1216,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,5.499862364494992,0,5.999543134915411
1217,1217,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,5.699782895307341,0,6.038003552483945
1218,1218,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,5.899653583023886,0,5.999322923932986
1219,1219,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.899653583023886,0,5.999543134915411
1220,1220,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,5.899653583023886,0,6.038003552483945
1221,1221,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,6.299131939548342,0,7.55747905760953
1222,1222,Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,7.193141970481182,0,6.77687182769333
1223,1223,Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,5.499862364494992,0,6.2270956692589365
1224,1224,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.1938200260161125,0,6.904647464859669
1225,1225,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,6.086186147616283,0,6.563152307851013
1226,1226,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,6.158015195409886,0,6.535963910968719
1227,1227,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,6.348721986001856,0,6.646678873619619
1228,1228,Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,6.071092309756047,0,6.17075562668632
1229,1229,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,7.00436480540245,0,6.904647464859669
1230,1230,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,6.342944147142896,0,6.6974765765205335
1231,1231,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,5.913996294381619,0,6.652083243352952
1232,1232,Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,7.447696890661646,0,6.0781305590401695
1233,1233,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,6.199310409580018,0,6.199505607364167
1234,1234,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,7.064946410768935,0,6.265104315635909
1235,1235,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,5.883724412419456,0,6.325143897423059
1236,1236,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,5.699782895307341,0,6.2603360070182035
1237,1237,Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,6.0343280287798935,0,6.934195904788875
1238,1238,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1,8.356547323513812,0,8.371529034861076
1239,1239,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1C,8.522878745280337,0,8.207814172236215
1240,1240,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,6.707743928643524,0,6.585753639633317
1241,1241,Cc1cccc(C)c1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.2518119729938,0,8.207814172236215
1242,1242,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,6.4986257487870365,0,6.299500703129835
1243,1243,Cc1cccc(N2CCN(CCC(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)CC2)c1C,5.731913695552616,0,6.719331553675955
1244,1244,Cc1cccc(N2CCN(CCCCNC(=O)[C@H]3CCc4ccccc4N3)CC2)c1,5.466863711721361,0,6.729658437583477
1245,1245,Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,7.281581358170344,0,6.992092394939313
1246,1246,Cc1cccc(OCCNCCCOc2ccccc2)c1,7.2030096094543135,0,6.562061693606309
1247,1247,Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,6.130181792020672,0,5.8604165635063
1248,1248,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,5.39989874430861,0,5.669512010904622
