,Unnamed: 0,smiles,value,preds
3962,6398,Cc1nc(N)nc(N)c1CCCc1ccccc1,0,0.0
3963,6402,Nc1nc(N)c(CCCc2ccccc2)c(N)n1,0,0.0
3964,6410,Cc1nc(N)nc(N)c1CCCCc1ccc(N)cc1.O=S(=O)(O)O,0,0.0
3965,6436,Nc1nc(N)c(CCCCc2ccccc2)c(C=Cc2ccc([N+](=O)[O-])cc2)n1,0,0.0
3966,6440,Nc1nc(N)c(CCCCc2ccccc2)c(C=O)n1,0,0.0
3967,8149,CC(=O)O.Nc1nc(N)c(CCc2ccccc2)c(N)n1,0,0.0
3968,10473,Nc1nccc(CCc2ccccc2)n1,0,0.0
3969,35135,Nc1nc(NCc2ccccc2)cc(NCc2ccccc2)n1,0,0.1002972358485544
3970,6873,Nc1ccnc(N)c1N=O,0,0.0
3971,29942,NC(C(F)(F)F)(C(F)(F)F)P(=O)(Cc1ccccc1)Cc1ccccc1,0,0.0
3972,32558,Nc1ccccc1.O=C(O)C(C(F)(F)F)C(F)(F)F,0,0.0
3973,17574,CCOP(=O)(OCC)C(C#N)=Cc1ccc([N+](=O)[O-])cc1,0,0.0
3974,25981,N#CC(=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21)c1ccc([N+](=O)[O-])cc1,0,0.0
3975,4640,Clc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1,0,0.0
3976,15564,Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccccc1,0,0.09969853354095401
3977,20413,Oc1nc2cccccc-2c1-c1nc2ccccc2[nH]1,0,0.0
3978,22822,c1ccc2[nH]c(C3=NCCS3)nc2c1,0,0.0
3979,4490,CCCCCCCCCCCCCNC1=C(O)C(=O)c2ccccc2C1=O,0,0.0
3980,4675,CCCCCCCNC1=C(O)C(=O)c2ccccc2C1=O,0,0.0
3981,19509,CC1(C)CC(=O)C(C(=O)C(=O)NC2=C(Cl)C(=O)c3ccccc3C2=O)C(=O)C1,0,0.0
3982,19361,CCCCCCNC(=O)CCN(C(=O)O)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.0
3983,11827,CC(C)NCC(O)COC(=O)c1cccs1.Cl,0,0.0
3984,29698,O=C1c2ccccc2C(=O)N1CC(O)COc1cccc2ccccc12,0,0.0
3985,15233,CN(C)c1ccc(C(=CC=C2C(=O)c3ccccc3C2=O)c2ccc(N(C)C)cc2)cc1,0,0.0
3986,15236,CN(C)c1ccc(C(=CC=C2c3ccccc3C(=O)c3ccccc32)c2ccc(N(C)C)cc2)cc1,0,0.0
3987,3380,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)C(=O)c2ccccc21,0,0.09793756476390003
3988,3381,CN(C)c1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1,0,0.0
3989,4322,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.0
3990,4323,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)cc2Cl)C(=O)c2ccccc21,0,0.0
3991,4324,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)c(Cl)c2)C(=O)c2ccccc21,0,0.0
3992,4326,COc1cc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc(OC)c1OC,0,0.0
3993,4327,CCOc1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1OC,0,0.0
3994,4548,COc1cc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc(Br)c1O,0,0.0
3995,4549,O=C1C(O)=C(C(C=Cc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0
3996,4854,N#CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
3997,27162,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,0,0.0
3998,30802,CCOC(=O)NC(OC)(C(F)(F)F)C(F)(F)F,0,0.0
3999,30890,CCOC(=O)C(NC(=O)CC)(C(F)(F)F)P(=O)(OCC)OCC,0,0.0
4000,30903,CCOC(=O)C(Cl)(NC(=O)NC(Cl)(C(=O)OCC)C(F)(F)F)C(F)(F)F,0,0.0
4001,35556,CCOC(=O)C(Cl)(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C(F)(F)F,0,0.0
4002,35560,C=CC(=O)NC(O)(C(=O)OCC)C(F)(F)F,0,0.0
4003,3403,CC(C)C(=NP(=O)(c1ccccc1)c1ccccc1)N(C)C,0,0.0
4004,3461,CCOP(=O)(N=C(C(C)C)N(C)C)OCC,0,0.0
4005,12379,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C=CC3=O,0,0.0
4006,13987,O=C1C=CC(=O)c2c1ccc1c2[nH]c2ccccc21,0,0.0
4007,24291,O=C1C=CC(=O)c2c1ccc1c3ccccc3n(-c3ccccn3)c21,0,0.20274658367177986
4008,24666,O=C1C=CC(=O)c2c1ccc1c3ccccc3n(Cc3ccc([N+](=O)[O-])cc3)c21,0,0.0
4009,24667,O=C1C=CC(=O)c2c1ccc1c3ccccc3n(Cc3cccc([N+](=O)[O-])c3)c21,0,0.0
4010,26588,O=C1C=CC(=O)c2c1ccc1c3ccccc3n(-c3cccc([N+](=O)[O-])c3)c21,0,0.0
4011,26591,COC(=O)c1c2c(c3c(c1C(=O)OC)c1ccccc1n3C)C(=O)C=CC2=O,0,0.10030963132972867
4012,14346,O=C1c2ccc3c4ccccc4n(-c4ccccc4)c3c2C(=O)N1c1ccc(Cl)cc1,0,0.0
4013,14939,O=[N+]([O-])c1ccccc1C=Cc1ccccn1,0,0.09848553141102619
4014,33888,O=[N+]([O-])c1ccc2ncccc2c1CCc1c([N+](=O)[O-])ccc2ncccc12,0,0.0
4015,38182,O=[N+]([O-])c1cccnc1-n1cnc2ccccc21,0,0.10565223206826627
4016,38718,N#CC(c1ccccn1)c1ncccc1[N+](=O)[O-],0,0.0
4017,9020,CC1(C)OC2OC(C3COS(=O)O3)C(Cl)C2O1,0,0.0
4018,4211,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c(=O)n(C)c1=O,0,0.0964240617152751
4019,7996,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)n1,0,0.09852541918688361
4020,12924,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0,0.09976885269815775
4021,12925,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0,0.0
4022,13053,O=C(Nc1ccc(S(=O)(=O)NC(C(=O)O)c2ccccc2)cc1)c1ccc(F)cc1,0,0.0
4023,14577,O=C(COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.0
4024,17830,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c2ccccc2C1=O,0,0.0
4025,19359,CC(C)NC(=O)CCN(C(=O)O)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.0
4026,27108,CC(=O)[OH+][Cu-4]12(Oc3ccccc3C=[N+]1c1ccc(S(=O)(=O)Nc3ncccn3)cc1)Oc1ccccc1C=[N+]2c1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.09903982134603409
4027,27109,CC(=O)[OH+][Co-3]12(Oc3ccccc3C=[N+]1c1ccc(S(=O)(=O)Nc3ncccn3)cc1)Oc1ccccc1C=[N+]2c1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.10056331623002669
4028,30817,CCCCOC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(F)(F)F)C(F)(F)F,0,0.0
4029,30911,CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,0,0.0
4030,31872,CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,0,0.0
4031,31878,CC(C)CC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(F)(F)F)C(F)(F)F,0,0.0
4032,31887,CCOC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(=O)OCC)C(F)(F)F,0,0.0
4033,32715,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)no1,0,0.0
4034,32716,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)c1C,0,0.0
4035,35033,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.2987805712725761
4036,7369,COc1cc(OCc2ccccc2)c(O)cc1-c1coc2cc(OCc3ccccc3)ccc2c1=O,0,0.0
4037,9569,COc1cc2c(cc1-c1coc3cc(OCC=C(C)C)ccc3c1=O)OCO2,0,0.0
4038,9571,COc1cc2c(cc1-c1coc3cc(O)ccc3c1=O)OCO2,0,0.0
4039,10158,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,0.0
4040,37939,COc1ccc(-c2c(C)oc(=O)c(NC(=O)c3ccccc3)c2C)cc1,0,0.0
4041,13869,COc1ccc2c(c1)OCCCN(C)OC2c1ccccc1,0,0.0
4042,31093,COc1ccc2c(c1)OCC1(C)c3cc(O)c(OCc4ccccc4)cc3OC21,0,0.0
4043,3433,COc1cc(O)c2c(c1)C(=O)c1cc3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1OC)C(OC)C(C)(O)C3=O,0,0.0
4044,12663,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)CC(C)(O)C1,0,0.09906541859160295
4045,3436,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0,0.0
4046,13464,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,0,0.0
4047,19855,CN(C)c1ccc(C=C2C(=O)OC(C)(C)OC2=O)cc1Br,0,0.0
4048,8188,CCNc1cc2oc(=O)cc(C(F)(F)F)c2cc1C,0,0.0
4049,34701,CC1(C)Oc2ccc3c(=O)cc(-c4ccccc4)oc3c2C1C(=O)O,0,0.5004061116177897
4050,30538,Cc1cccc(N=NC(=O)NNc2cccc(C)c2C)c1C,0,0.09874032856009152
4051,3448,O=C(NCCCN1CCN(CCCNC(=O)Nc2cc(Cl)ccc2Cl)CC1)Nc1cc(Cl)ccc1Cl,0,0.0
4052,14035,CC(SC(=O)Nc1ccc(N=Nc2ccccc2)cc1)C(=O)O,0,0.0
4053,14036,O=C(O)CSC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,0.0
4054,33425,O=C(NCCn1ccnn1)Nc1ccccc1,0,0.0
4055,11043,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cc(Cl)ccc1Cl,0,0.0
4056,16899,N=c1[nH]nc(CCC(=O)Nc2cc(Cl)ccc2Cl)n1N,0,0.0
4057,3450,Cn1cnc2ccccc2c1=S,0,0.0
4058,3451,Cn1cnc(=S)c2ccccc21,0,0.0979875252003716
4059,4587,c1ccc2c(c1)ncn1nnnc21,0,0.0
4060,3471,COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,0,0.09699202029245324
4061,3962,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,0.0
4062,9879,COc1ccc(Cc2cnc(N)nc2N)cc1OC,0,0.0
4063,37270,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCNc1ccc([N+](=O)[O-])cc1,0,0.0
4064,3476,O=P(Nc1ncccn1)(Oc1ccccc1)Oc1ccccc1,0,0.09856387579340825
4065,6938,N=C(N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0
4066,7956,COC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0
4067,21729,CCOC(=O)c1c(C=NNc2ccccc2)nc2ccccc2c1-c1ccccc1,0,0.0
4068,3481,Nc1nc(O)c2nc(COc3ccccc3)ncc2n1,0,0.1966434650411377
4069,8958,Nc1nc(O)c2nc(CO)ccc2n1,0,0.19716162919976804
4070,8314,CCCCCCCCCC(=O)Oc1c2ccoc2cc2oc(=O)ccc12,0,0.0
4071,8315,CCN(CC)CCOc1c2ccoc2cc2oc(=O)ccc12,0,0.0
4072,9702,Cc1c(C)c2cc3ccoc3cc2oc1=O,0,0.0
4073,30956,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1,0,0.0
4074,3506,NC(=S)NN=Cc1ncccc1O,0,0.0
4075,4001,NC(=S)NN=Cc1ccc(O)cn1,0,0.0
4076,10583,CSC(=S)NN=Cc1nccc2ccccc12,0,0.0
4077,20490,Oc1cccnc1C=NOCc1ccccc1,0,0.0984159094879226
4078,36501,CC(=O)Oc1cccc2c(C=NNC(N)=S)ncc(C)c12,0,0.10020572091075759
4079,36502,CCN(C(C)=O)c1cnc(C=NNC(N)=S)c2ccccc12,0,0.0
4080,3508,Cn1c(N)c(N=O)c(=O)n(C)c1=S,0,0.0
4081,3510,C=CCn1c(N)c(N=O)c(=O)n(C)c1=O,0,0.0
4082,32977,CCn1c(N)c(N=O)c(=O)n(C)c1=O,0,0.0
4083,32979,CCn1c(N)c(N=O)c(=O)n(CC)c1=O,0,0.0
4084,32983,CC(C)Cn1c(N)c(N=O)c(=O)n(C)c1=O,0,0.0
4085,32999,CCCCn1c(N)c(N=O)c(=O)n(CCCC)c1=O,0,0.09783196445091946
4086,32980,CCn1c(=O)c(N=O)c(N)n(CCO)c1=O,0,0.0
4087,32981,C=CCn1c(N)c(N=O)c(=O)n(CC)c1=O,0,0.0
4088,32984,CCn1c(=O)c(N=O)c(N)n(CC(C)O)c1=O,0,0.0
4089,32985,CCn1c(=O)c(N=O)c(N)n(CCCO)c1=O,0,0.0
4090,32992,CCn1c(=O)c(N=O)c(N)n(CC(C)C)c1=O,0,0.09688195392013454
4091,32993,CCCCn1c(=O)c(N=O)c(N)n(CC)c1=O,0,0.09745445549632856
4092,32994,CCn1c(=O)c(N=O)c(N)n(CCCOC)c1=O,0,0.0
4093,17215,CC1(C)OC(=O)C(=Cc2ccccc2Br)C(=O)O1,0,0.0
4094,8673,CN1CCCN=C1C=Cc1cccs1.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.0
4095,3514,O=C(NCCCl)c1ccc(Cl)c(Cl)c1,0,0.0
4096,3515,Cc1ccc(C(=O)NCCCl)cc1C,0,0.0
4097,3759,O=C(NCCCl)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.0
4098,6516,O=C(CNC(=O)c1ccc(Cl)cc1)NO,0,0.0
4099,7942,O=C(NNC(=O)c1cccc(C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)n1)c1ccc(Cl)c(Cl)c1,0,0.0
4100,23001,CCNC(=O)c1ccc(C)c(N=NN(C)C)c1,0,0.0
4101,27823,CCNCCNC(=O)c1ccc(I)cc1.Cl,0,0.0
4102,37183,COc1ccc2cc(C(=O)NCCCNC(=O)c3ccc4c(OC)c(OC)ccc4c3)ccc2c1OC,0,0.0
4103,5104,O=C1Nc2ccc([N+](=O)[O-])c3c([N+](=O)[O-])ccc1c23,0,0.0
4104,9794,O=C1NC(=O)c2ncccc21,0,0.09790138307033583
4105,4349,COC(=O)c1cc(C(=O)O)c(=O)n2ccccc12,0,0.0
4106,7032,CCOC(=O)c1cn2ccccc2c(C(C)=O)c1=N,0,0.0
4107,7033,CCOC(=O)c1cn2ccccc2c(C(=O)c2cccnc2)c1=N,0,0.0
4108,7903,CC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.09730157516532731
4109,9546,CCOC(=O)c1c(C)c(C(C)=O)c2ccccn12,0,0.0
4110,11349,CCOC(=O)c1sc2c(C(=O)OCC)c3ccccn3c2c1C,0,0.0
4111,11352,CCOC(=O)c1c2c(n3ccccc13)C(=O)C(C)(C(=O)OCC)S2,1,0.09875484445715291
4112,22588,CCOC(=O)c1c(-c2ccccc2)c(C(OC(c2ccccc2)c2c(-c3ccccc3)c(C(=O)OCC)n3ccccc23)c2ccccc2)c2ccccn12,0,0.0
4113,16453,CCN(CC)c1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(N(CC)CC)cc3)C2=O)cc1.[I-],0,0.0
4114,20174,CN1CC(=CC=Cc2ccccc2)C(=O)C(=CC=Cc2ccccc2)C1.Cl,0,0.0
4115,28152,CN1CC(=Cc2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)cc2)C1.Cl,0,0.0
4116,28153,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1.Cl,0,0.0
4117,29601,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC.Cl,0,0.0
4118,31437,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1,0,0.0
4119,3528,O=c1onc(-c2ccccc2)c2ccccc12,0,0.0
4120,21996,CCOC(=O)C1(C(=O)OCC)C(C(C)(C)C)=C(C)c2ccccc21,0,0.0
4121,3531,CC1CN(c2ccccc2)NC1=O,0,0.0
4122,12857,CC1NC(=O)C(C)C(c2ccccc2)N(N=O)C1c1ccccc1,0,0.0
4123,16095,O=C1NN(c2ccccc2)C2CCCCC12,0,0.0
4124,17896,O=C1CCCN(c2ccccc2)N1,0,0.0977537142275055
4125,14023,O=C(O)CCSC(=O)Nc1cccc([N+](=O)[O-])c1,0,0.19960921603298
4126,4359,O=C(CNC(=O)C(CCC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCC(=O)NC(CO)C(=O)NCC(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0
4127,34091,CCCCCCCCCCCCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0
4128,34092,CCCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0
4129,35063,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0
4130,3546,O=C(O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.0
4131,3591,CC1(C)C2(C(N)=O)C(=O)NC(=O)C12C(=O)O,0,0.0
4132,3593,NC(=O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCC1,0,0.0
4133,3598,O=CNC12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.0
4134,28587,O=C(O)CCC1(CCC(=O)O)CCCCCCCCC(CCC(=O)O)(CCC(=O)O)C(=O)C1=O,0,0.0
4135,3547,CN1C(=O)Cc2ccccc21,0,0.09696600256157033
4136,7800,O=C1Cc2ccccc2N1C1c2ccccc2C=Cc2ccccc21,0,0.0
4137,8859,CN1C(=O)CCCCCCCCCCSc2ccccc21,0,0.0
4138,18371,CN1Nc2ccccc2CC1=O,0,0.19778516110289732
4139,18378,O=C1Cc2ccccc2N1N=Cc1ccc(O)cc1,0,0.0
4140,20655,COc1cc2cnc3c4ccccc4ccc3c2cc1OC,0,0.0
4141,3555,O=C1CCC2(O1)c1ccc(O)cc1Oc1cc(O)ccc12,0,0.0
4142,5588,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,0,0.0
4143,7927,O=C(O)C1=CC(=C(c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O,0,0.2015377089482635
4144,27874,CC1=C(O)C(=C(c2cc(C(=O)O)c(O)cc2O)c2cc(C(=O)O)c(O)c(C)c2O)C=C(C(=O)O)C1=O.N,1,0.3163127762590772
4145,7796,CCOC(=O)c1sc(SSc2sc(C(=O)OCC)c(C)c2[N+](=O)[O-])c([N+](=O)[O-])c1C,0,0.0
4146,9498,CCOC(=O)c1sc(C(=O)OCC)c2c1-c1cccc3cccc-2c13,0,0.0
4147,15928,CCOC(=O)c1sc(Nc2cc(Cl)ccc2Cl)nc1C,0,0.0
4148,31978,CCOC(=O)c1sc(SC)nc1N,0,0.0
4149,31989,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(Cl)cc1,0,0.0
4150,31991,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(OC)cc1,0,0.0
4151,31992,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccccc1,0,0.0
4152,22679,CCOC(=O)C1CSCCSC1,0,0.0
4153,35512,CCOC(=O)C1CC(O)C(=O)N1C,0,0.0
4154,3566,C1CCC(OCC2(COC3CCCCO3)CCCCO2)OC1,0,0.0
4155,10734,ClCCCCOC1CCCCO1,0,0.0
4156,14099,C(CCC[Te][Te]CCCCCCOC1CCCCO1)CCOC1CCCCO1,0,0.0
4157,25028,C=C(C)COC1CCCCO1,0,0.0
4158,12366,Cc1cccc2c1C(=O)OC2(c1cccc2ccccc12)c1cccc2ccccc12,0,0.0
4159,13262,O=C1OC(Sc2ccccc2)(Sc2ccccc2)c2cccc3cccc1c23,0,0.0
4160,3570,Cc1ccc2c(c1)C(=O)CC1CC(=O)c3ccccc3C21,0,0.0
4161,32639,Cc1ccc2c(c1)C(=O)C(C1OC(=O)c3ccccc31)C2,0,0.0
4162,3575,Cc1ccc(C[N+](C)(C)N)cc1C,0,0.0
4163,31347,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,0,0.0
4164,25667,C[N+](C)(C)N=Cc1ccc(O)c(O)c1.[I-],0,0.0
4165,3579,COc1cc(C=NNC(=O)C[N+](C)(C)C)cc(OC)c1OC,0,0.09959082820600773
4166,5716,COc1cc(C(=O)NN=CN(C)C)cc(OC)c1OC,0,0.10503939502043239
4167,7320,COc1cc(OC)c(OC)cc1C=NNC(=O)NN=Cc1cc(OC)c(OC)cc1OC,0,0.10386750065821149
4168,21561,CON=Cc1cc(OC)c(OC)c(OC)c1,0,0.0
4169,30833,CCOC(=O)NC(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])(C(F)(F)F)C(F)(F)F,0,0.0
4170,22635,CC(C)=CCC1=C(O)C(C(=O)C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,0,0.0
4171,3586,Cc1ccc([S+](C)C)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.0
4172,3587,Cc1ccc(S[S+](C)c2ccc(C)cc2)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.0
4173,20601,Cc1ccc(Sc2cc([N+](=O)[O-])cc(Sc3ccc(C)cc3)c2Sc2ccc(C)cc2)cc1,0,0.0
4174,3600,N#CC12C(=O)NC(=O)C1(C#N)C2c1ccccc1,0,0.0
4175,27245,N#CC12C(=O)NC(=O)C1(C#N)C1C=CC2CC1,0,0.0
4176,32589,N#CC1(C#N)NC(c2ccccc2)C(C#N)(C#N)NC1c1ccccc1,0,0.0
4177,38666,CNC(=O)C1(C#N)C(c2ccccc2)C(C#N)(C(=O)NC)C1c1ccccc1,0,0.0
4178,3601,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(CC)CC,0,0.0
4179,3603,CCOC(=O)C(Br)C#N.CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,0,0.0
4180,28503,CCOC(=O)C1(C#N)CC1,0,0.0
4181,35895,CCOC(=O)C1(C#N)C(=O)c2cc[n+](CC[n+]3ccc4c(c3)C(=O)C(C#N)(C(=O)OCC)C4=O)cc2C1=O.[Br-],0,0.0
4182,39720,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(C#N)C#N,0,0.0
4183,39721,N#CC1(C#N)C(C#N)(C#N)C1(C#N)C(N)=O,0,0.0
4184,3605,CC1(C)CCCOc2ccc(C(=O)O)cc21,0,0.0
4185,10262,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0,0.0
4186,12670,CC1(C(=O)O)CCOc2ccccc21,0,0.0
4187,8868,O=[N+]([O-])c1ccc(C=C2C=CN(CCO)C=C2)cc1,0,0.1041709946552766
4188,17266,CCOC(=O)C=Cc1ccc([N+](=O)[O-])cc1,0,0.0
4189,17483,CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.09851075567133033
4190,25318,N#CC(C#N)=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21,0,0.0
4191,25707,N#CC(C#N)=CC=Cc1ccccc1[N+](=O)[O-],0,0.0
4192,6575,Cc1c2cc[n+]([O-])cc2c(C)c2c1[nH]c1ccccc12,0,0.0
4193,8094,Cc1c2ccnc(C(N)=O)c2c(C)c2c1[nH]c1ccccc12,0,0.0
4194,12590,Cc1cc2c(=O)c3ccccc3[nH]c2c(C(N)=O)c1C,0,0.0
4195,23415,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,0,0.09836486416180358
4196,24675,CC(=O)N1C=Cc2c(c(C)c3c([nH]c4ccccc43)c2C)C1,0,0.0
4197,3627,Clc1ccc(SSc2ccc(Cl)cn2)nc1,0,0.0
4198,5173,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,0,0.09793390903050286
4199,17122,COc1ccccc1C=C(C(=O)c1ccccc1)c1ccccc1,0,0.0
4200,17954,COc1ccccc1C=C(C#N)C(=O)O,0,0.0
4201,3636,O=P(Cc1ccccc1)(Cc1ccccc1)P(Cc1ccccc1)Cc1ccccc1,0,0.0
4202,18700,CCOC(=O)Cc1nc(O)c2c3c(sc2n1)CCCC3,0,0.0
4203,29129,CCOC(=O)c1c2c(nc3c1CCCC3)CCCC2,0,0.0
4204,33499,CCOC(=O)Nc1sc2c(c1C#N)CCCC2,1,0.0
4205,37377,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0,0.09909490575322129
4206,37378,CCOC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.0
4207,37379,CCOC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCCC2,0,0.0
4208,37380,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,0,0.0
4209,37381,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,0,0.10148408281316706
4210,37382,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0,0.09969698389487151
4211,37384,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.0
4212,37385,CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0,0.0
4213,10423,COc1ccc(C(=O)CCC2(C)OCCO2)cc1OC,0,0.0
4214,11984,COC(=O)C1CCc2c(OC)ccc(OC)c2C1=O,0,0.0
4215,16953,O=C1OCC(C(=O)c2cccc(O)c2)C1=O,0,0.0
4216,3647,CC(C)(C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.09884456556221985
4217,3654,CCCCS(C)=NS(=O)(=O)c1ccc(C)cc1,0,0.0
