,Unnamed: 0,smiles,value,preds
9403,9866,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1ccccc1,0,0
9404,38102,O=C(Nc1cnc(O)nc1O)c1ccc(S(=O)(=O)F)cc1,0,0
9405,18373,Oc1nnc2ccccc2c1Cc1ccccc1,0,0
9406,2202,Sc1nc2ccccc2nc1S,0,0
9407,18306,CCCCNCc1cc(S(=O)(=O)N2CCCCC2)c2cccnc2c1O,0,0
9408,859,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,0,0
9409,11581,O=C(CSSCC(=O)Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,0,0
9410,12794,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,0
9411,14311,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0
9412,14314,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0
9413,14315,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,0
9414,26477,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,1
9415,871,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,0
9416,17422,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,0
9417,18224,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,0
9418,34944,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,0
9419,40981,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,0
9420,40982,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,0
9421,6277,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,0
9422,38974,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,0
9423,38977,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,0
9424,6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,0
9425,6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,0
9426,6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,0
9427,6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,0
9428,29006,CSC(=S)Nc1cccc(C)n1,0,0
9429,29007,CSC(=S)Nc1cc(C)cc(C)n1,0,0
9430,38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0
9431,38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,1
9432,4116,Cc1cccnc1NC(=O)NCCCl,0,0
9433,6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0
9434,6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0
9435,6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,0
9436,7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,0
9437,870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,0
9438,882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0
9439,21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0
9440,26810,CC(=O)Oc1ccc2ccccc2c1Br,0,0
9441,1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,0
9442,2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0
9443,6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0
9444,9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0
9445,12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0
9446,14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,1
9447,30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0
9448,30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,1
9449,30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,1
9450,32973,COc1cccc([N+](=O)[O-])c1N=O,0,0
9451,33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,0
9452,33864,O=[N+]([O-])c1cccc2nnccc12,0,0
9453,38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0
9454,892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0
9455,5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0
9456,21494,CN1CCOC(c2ccccc2)O1,0,0
9457,9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0
9458,30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0
9459,898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0
9460,899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0
9461,7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0
9462,9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0
9463,13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0
9464,25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0
9465,36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0
9466,35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0
9467,907,CCOC(=O)C1(CC)OC12CCCCC2,0,0
9468,908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0
9469,4238,CC1(C(N)=O)OC12CCCCC2,0,0
9470,4527,CCOC(=O)C1(C)CC12CCCCC2,0,0
9471,33147,CCOC(=O)C1(N)CC1.Cl,0,0
9472,6116,CCCCC1(C(=O)OCC)SCCCS1,0,0
9473,909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0
9474,33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0
9475,1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0
9476,2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0
9477,4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0
9478,21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0
9479,33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0
9480,39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0
9481,921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0
9482,37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0
9483,924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0
9484,1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0
9485,1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0
9486,3339,Nc1ncnc(N)c1N=O,0,0
9487,6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0
9488,6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0
9489,8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0
9490,26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0
9491,32965,Nc1nc(S)nc(N)c1N=O,1,1
9492,32966,Nc1nc(O)nc(N)c1N=O,0,0
9493,33015,Nc1nc(N)c(N=O)c(N)n1,0,0
9494,26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0
9495,27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0
9496,21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0
9497,24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0
9498,24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0
9499,943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0
9500,8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0
9501,1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0
9502,12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0
9503,15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,1
9504,17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0
9505,17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0
9506,17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0
9507,20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0
9508,18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0
9509,18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0
9510,22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0
9511,950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0
9512,5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0
9513,5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0
9514,5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0
9515,8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0
9516,2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0
9517,27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0
9518,962,CCOC(=O)C(CCCC#N)=NO,0,0
9519,1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0
9520,9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0
9521,4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0
9522,15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0
9523,17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0
9524,964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0
9525,7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0
9526,965,COC1=CC(=O)C=C(OC)C1=O,0,0
9527,5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0
9528,6963,COC1=CC(=O)C=C(CO)C1=O,0,0
9529,10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0
9530,11321,COC1=CC(=O)C(Br)=CC1=O,0,0
9531,973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0
9532,974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0
9533,4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0
9534,12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0
9535,25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0
9536,29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0
9537,30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0
9538,30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0
9539,30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0
9540,30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0
9541,30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0
9542,30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0
9543,30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0
9544,30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0
9545,30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0
9546,30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0
9547,31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0
9548,9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0
9549,9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0
9550,9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0
9551,21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0
9552,27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0
9553,27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0
9554,27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0
9555,28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0
9556,28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0
9557,28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0
9558,29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0
9559,29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0
9560,29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0
9561,29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0
9562,29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0
9563,29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0
9564,29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0
9565,29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0
9566,31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0
9567,31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0
9568,21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0
9569,8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0
9570,2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0
9571,3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0
9572,12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0
9573,12389,CC(=O)c1cccc(C)c1C(=O)O,0,0
9574,18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0
9575,35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0
9576,9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0
9577,2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0
9578,16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0
9579,17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0
9580,22667,CC1(CO)COS(=O)OC1,0,0
9581,4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0
9582,5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0
9583,5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0
9584,10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0
9585,21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0
9586,23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0
9587,23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0
9588,24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0
9589,26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0
9590,27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0
9591,27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0
9592,31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0
9593,31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0
9594,31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0
9595,39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0
9596,996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,1
9597,11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,1
9598,29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,1
9599,30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,1
9600,17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0
9601,33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0
9602,1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0
9603,1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0
9604,3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0
9605,3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0
9606,11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0
9607,12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0
9608,14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0
9609,35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0
9610,28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0
9611,37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0
9612,11190,O=C1C=CC(=O)c2c(O)cccc21,0,0
9613,11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0
9614,11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0
9615,10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0
9616,11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0
9617,12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0
9618,15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0
9619,15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0
9620,1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0
9621,7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0
9622,8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0
9623,9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0
9624,16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0
9625,20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0
9626,20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0
9627,20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0
9628,20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0
9629,25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0
9630,26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0
9631,26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0
9632,26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0
9633,26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0
9634,26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0
9635,26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0
9636,26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0
9637,36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0
9638,38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0
9639,38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0
9640,38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0
9641,4077,CC(=O)Oc1cccnc1O,0,0
9642,19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0
9643,20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0
9644,33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0
9645,35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0
9646,37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0
9647,37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0
9648,37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0
9649,4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0
9650,40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0
9651,25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0
9652,25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0
9653,27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0
9654,27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0
9655,1073,CC1(C)OC(=O)NC1=O,0,0
9656,29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0
9657,31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0
9658,15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0
9659,25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0
9660,1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0
9661,1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0
9662,15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0
9663,15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0
9664,37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0
9665,35362,O=C1NC(=S)NC1=Cc1cccs1,0,0
9666,35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0
9667,35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0
9668,37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0
9669,37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0
9670,41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0
9671,15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0
9672,29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0
9673,35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0
9674,19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0
9675,26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0
9676,35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0
9677,35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0
9678,35393,O=C1NC(=S)NC1=Cc1ccco1,0,0
9679,35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0
9680,37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0
9681,37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0
9682,37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0
9683,8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0
9684,1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0
9685,16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0
9686,24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0
9687,1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0
9688,2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0
9689,15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0
9690,24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,1
9691,28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0
9692,2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0
