,Unnamed: 0,smiles,value,preds
8758,1507,CCOc1ccc(N)c(S)c1,0,0.07868972
8759,7547,CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0,0.018556153
8760,9467,N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.060067017
8761,1246,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0,0.19004218
8762,350,Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0,0.16728345
8763,384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.23699589
8764,385,Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0,0.2486498
8765,386,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0,0.23142213
8766,387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.24896108
8767,389,O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0,0.20974083
8768,442,Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.16728345
8769,475,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,0.11629758
8770,478,Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0,0.16663216
8771,496,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.167521
8772,2683,Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0,0.011506555
8773,7910,Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,0,0.011593706
8774,7948,COC(=O)C1(C)OS(=O)(=O)c2ccccc21,0,0.04329185
8775,9314,Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0,0.2486498
8776,2091,O=C(Nc1cccc2c1C(=O)c1c(NC(=O)c3ccccc3)ccc(Nc3cccc4c3C(=O)c3ccccc3C4=O)c1C2=O)c1ccccc1,0,0.064341016
8777,7049,O=C1c2ccccc2C(=O)c2c(NCCCNCCO)ccc(NCCCNCCO)c21,0,0.005372884
8778,7462,Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1,0.24671906
8779,8387,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0,0.005372884
8780,8914,O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0,0.0060794554
8781,2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.49435085
8782,14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.20777112
8783,18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.4326619
8784,18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.50031304
8785,19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.5661208
8786,19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.48687756
8787,21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.45996135
8788,31907,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.43654484
8789,2395,CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.15535757
8790,15092,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.026706276
8791,560,Cc1nc2ccccc2c2c(N)cccc12,0,0.012327992
8792,2583,Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0,0.03557369
8793,6915,Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0,0.03321191
8794,8423,Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0,0.036091913
8795,20603,Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0,0.025982765
8796,22958,Nc1c2ccccc2nc2nccnc12,0,0.009691881
8797,28743,Nc1nc2ccccc2nc1N,0,0.017941812
8798,32115,Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0,0.010636547
8799,37962,Nc1c2ccccc2nc2c1ccc1ncccc12,0,0.014854679
8800,40485,ClCCSc1c2ccccc2nc2ccccc12,0,0.013409733
8801,2085,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,0.21976833
8802,5551,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.03770467
8803,11931,COc1ccc(O)c(C(=O)CCC(=O)O)c1,0,0.018782625
8804,12342,COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0,0.017173376
8805,12358,COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0,0.017173376
8806,23792,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0,0.30917278
8807,37219,CNC(=S)NN=C(C)c1ccc(OC)cc1O,0,0.008670574
8808,4251,O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0,0.011383953
8809,30686,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0,0.0029058508
8810,30694,O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0,0.0074958303
8811,390,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0,0.2755315
8812,14802,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0,0.20777112
8813,18102,O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0,0.54133195
8814,495,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.23142213
8815,5328,O=S1(=O)OC2(CCCCC2)c2ccccc21,0,0.059498813
8816,1513,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0,0.56493723
8817,1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.56512314
8818,1583,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1,0.3969829
8819,2304,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0,0.277775
8820,2759,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0,0.48849112
8821,2973,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1,0.277775
8822,1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.14981332
8823,1531,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0,0.56493723
8824,2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.5643122
8825,3572,Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0,0.053965345
8826,13339,N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0,0.00032292595
8827,847,C[Hg]NC(=N)NC#N,0,0.07047483
8828,1752,C1COCCO1.CC(C)NC(=N)NC#N,0,0.010925542
8829,1994,CC(=O)NC(=N)NC#N,0,0.06221424
8830,5421,Cc1ccc(NC(=N)NC#N)cc1,0,0.021808362
8831,9183,C=C(C)C(=O)NC(=N)NC#N,0,0.03634831
8832,19929,CCOCNC(=N)NC#N,0,0.009491956
8833,19931,CCCCOCNC(=N)NC#N,0,0.017381307
8834,19932,CC(C)OCNC(=N)NC#N,0,0.01517432
8835,19936,COCNC(=N)NC#N,0,0.009051837
8836,19941,CCCNC(=N)NC#N,0,0.018230703
8837,19944,N#CNC(=N)NCCO,0,0.004946775
8838,19946,CC(C)NC(=N)NC#N,0,0.07434662
8839,22859,N#CNC(=N)NCc1ccccc1,1,0.003966147
8840,29928,CC(C)(C)NC(=N)NC#N,0,0.079317994
8841,401,Nc1ccccc1SSc1ccccc1N,0,0.17251323
8842,5429,Cc1ccccc1SSc1ccccc1C,0,0.17581932
8843,11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,0.31467828
8844,15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,0.22854613
8845,15443,Cl.Nc1ccccc1Sc1ccccc1,0,0.22645488
8846,16291,N#Cc1ccccc1Sc1ccccc1N,0,0.13200824
8847,23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.12467564
8848,32915,Ic1ccccc1SSc1ccccc1I,0,0.19140811
8849,32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,0.12330656
8850,33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,0.1493633
8851,17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.15650904
8852,18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.15650904
8853,19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.15650904
8854,20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,0.10969835
8855,24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,0.048178583
8856,24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,0.04097808
8857,28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,0.018184843
8858,4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,0.022559242
8859,4754,O=C1C=C(O)C(=NO)c2ccccc21,0,0.002199844
8860,12693,O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.014699594
8861,410,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,0,0.03661896
8862,1247,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,0,0.10377935
8863,1267,O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2cc(S(=O)(=O)O)ccc21,0,0.15300933
8864,416,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.021563988
8865,2104,O=CC1(c2ccccc2)NC(=O)NC1=O,0,0.017399397
8866,3822,Nc1ccc2c(c1)C1(NC(=O)NC1=O)c1cc(N)ccc1-2,0,0.024576569
8867,5097,O=C1NC2(c3ccccc3)NC(=O)NC2(c2ccccc2)N1,0,0.014234458
8868,18502,O=C1NS(=O)(=O)NC1(c1ccccc1)c1ccccc1,0,0.009826288
8869,20079,CC1(c2ccccc2)CC12C(=O)NC(=O)NC2=O,0,0.008272349
8870,25487,O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,0,0.021107323
8871,628,O=c1oc2ccccc2cc1-c1ccccc1,0,0.024448358
8872,1103,CC(=O)c1cc2ccccc2oc1=O,0,0.027119618
8873,1710,O=C(O)c1cc2ccccc2oc1=O,0,0.0294692
8874,3817,O=c1oc2ccccc2cc1P(=O)(O)O,0,0.026075922
8875,11556,O=c1ccc2cc3ccc4cccc5ccc(c2o1)c3c45,0,0.010916884
8876,17947,CN(C)c1cc2ccccc2oc1=O,0,0.005650095
8877,17948,COc1cc2ccccc2oc1=O,0,0.011662994
8878,17949,O=c1oc2ccccc2cc1F,0,0.032726806
8879,12879,Oc1cc(O)c2c(-c3c(O)c(-c4ccc(O)c(O)c4)[o+]c4cc(O)cc(O)c34)c(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],0,0.043403916
8880,435,CN(C)c1ccc2nc3c(ccc4ccccc43)[o+]c2c1,0,0.003895911
8881,3876,CN(C)c1ccc2nc3c(C(=O)O)cc(O)c(O)c3[o+]c2c1,0,0.005882387
8882,4155,CN(C)c1cc2c3ccccc3ccc2c2ccccc12,0,0.008809577
8883,6169,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,0,0.0042851064
8884,10645,CN(C)c1ccc(-c2cc(C(=O)O)c3c(ccc4ccccc43)n2)cc1,0,0.0011518389
8885,27710,CC(=O)CCNc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc3ccc4ccccc4c23)cc1,0,0.0016216371
8886,35655,CN(C)c1ccc(-c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1,0,0.0046009645
8887,2119,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1Br,0,0.025514007
8888,3442,CCNc1cc2oc(=O)cc(C)c2cc1C,0,0.01325887
8889,8313,O=c1ccc2c(O)c3ccoc3cc2o1,0,0.017266525
8890,9050,Cc1cc(=O)oc2cc3c(cc12)CCCN3,0,0.0039184922
8891,40019,O=C(O)CCCC[n+]1ccccc1.[Br-],0,0.0010668437
8892,15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.56594294
8893,2255,N=C(NN)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)NN)cc3)cc2)cc1,0,0.01703349
8894,19529,CC(CC(=O)N(C(C)C)C(C)C)=NNC(=O)c1ccncc1,0,0.005849631
8895,20010,N#CCCN(CCC#N)c1ccc(C(=O)NN)cc1,0,0.015187743
8896,25278,NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,0,0.0028777157
8897,1589,Cc1cc(NC(=O)c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(NC(=O)c5ccc(N)cc5)ccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.5638327
8898,2002,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c3ccc(S(=O)(=O)O)cc23)ccc1N=Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0,0.5623605
8899,2901,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(S(=O)(=O)O)cc1,1,0.55503184
8900,2903,COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1,0.5117684
8901,2905,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1,0.56433374
8902,2955,Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1,0.5613903
8903,2956,CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.5549348
8904,26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.5668865
8905,1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,0.00888348
8906,5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.005745298
8907,6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.0022420806
8908,6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.0022420806
8909,6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,0.002126717
8910,6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.005745298
8911,7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,0.002596907
8912,8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,0.0008476752
8913,40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0037259227
8914,40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0027166293
8915,40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0074533066
8916,40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,0.005438235
8917,40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,0.002893334
8918,40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,0.005275991
8919,40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,0.0040368196
8920,18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.008509198
8921,36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,0.016826406
8922,461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,0.0024605046
8923,465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,0.00603535
8924,5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,0.008696409
8925,34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,0.0019700543
8926,10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,0.23086847
8927,17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,0.009418064
8928,464,O=C1CCc2ccccc2O1,0,0.013853534
8929,29101,O=C(O)C1Cc2ccccc2OC1=O,0,0.013114196
8930,29108,Cl.NC1Cc2ccccc2OC1=O,0,0.009163836
8931,6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,0.00992862
8932,470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,0.02210718
8933,2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0076281046
8934,2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.023289733
8935,2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.013472609
8936,8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.014008953
8937,9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,0.032085776
8938,10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.021627588
8939,10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.035157435
8940,11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,0.014634437
8941,32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,0.009087145
8942,35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,0.008444744
8943,35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,0.008334032
8944,35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,0.007535928
8945,471,Cc1ccc(C=C2CCOC2=O)cc1,0,0.010255028
8946,576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,0.027828423
8947,701,O=C1OCCC1=Cc1ccc(O)cc1,0,0.0153085245
8948,7646,C[Si](C)(C)OC=C1CCOC1=O,0,0.003927999
8949,14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,0.0052834987
8950,15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,0.010308958
8951,37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,0.012482086
8952,16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.43929088
8953,1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,0.564921
8954,2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.49984884
8955,484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,0.024394065
8956,36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,0.021474073
8957,490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,0.0070358966
8958,491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.0056764875
8959,563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,0.004478992
8960,791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,0.026446113
8961,1013,O=S1(=O)Oc2cccc3cccc1c23,0,0.04411239
8962,494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,0.013108501
8963,21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,0.051855978
8964,22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.035519093
8965,22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,0.043804966
8966,22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,0.051811278
8967,22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.038543
8968,36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,0.03507148
8969,1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,0.00707183
8970,3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,0.018367596
8971,4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.026595816
8972,4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.022802131
8973,14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,0.011906251
8974,32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,0.007367391
8975,511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,0.020095639
8976,3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,0.045308523
8977,17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,0.0062486725
8978,1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,0.022023322
8979,5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,0.0054309443
8980,2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,0.015713794
8981,27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,0.008599093
8982,38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,0.0017521147
8983,1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,0.05875299
8984,13958,O=C(O)c1cocc1C(=O)O,0,0.058969185
8985,31013,O=C(O)c1cscc1C(=O)O,0,0.038992595
