,Unnamed: 0,smiles,value,preds
9939,15687,CN(C)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.0081513785
9940,15758,CCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.023097752
9941,19904,COC(=O)C1c2[nH]c3ccccc3c2CC2c3ccccc3NC(=O)C21,0,0.010277334
9942,21583,CCOC(=O)C1NCCc2c1[nH]c1ccccc21.Cl,0,0.0050184326
9943,21584,COC(=O)c1ccc(CN2CCc3c([nH]c4ccccc34)C2CO)o1,0,0.0065829824
9944,21586,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(=O)O)o1,0,0.012567623
9945,21588,CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(OC)o1,0,0.007124491
9946,21870,CC=C1CN2CCc3c([nH]c4ccccc34)C2C=C1CCO,0,0.0067425906
9947,5612,COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0,0.009419755
9948,15770,COc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c(OC)c1,0,0.009760445
9949,19978,COc1ccc2[nH]c3c(c2c1)CCN(C)CC3.I,0,0.010413585
9950,21591,COc1ccc2c(c1)CCc1[nH]c3ccccc3c1CCCC2,0,0.01976998
9951,37083,COc1ccc2c(c1)-c1[nH]c3ccc(OC)cc3c1CC2,0,0.013595585
9952,7197,COc1ccc2[nH]c3c(c2c1)CCNC3CC(C)CCC=C(C)C,0,0.0072270003
9953,10778,CC=C(CCC1NCCc2c1[nH]c1ccccc21)[Si](C)(C)C,0,0.0037574836
9954,16018,CCOC(=O)C(=CCC1NCCc2c1[nH]c1ccccc21)C(=O)OCC,0,0.0044800807
9955,28094,CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,0,0.0085834935
9956,13739,ON1CCc2c([nH]c3ccccc23)C1c1ccccc1Br,0,0.01964472
9957,13740,ON1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,0,0.022467403
9958,14823,c1ccc2c3c([nH]c2c1)C1C2CCCCN2C(c2ccncc2)N1CC3,0,0.023736913
9959,15759,CCCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.024126746
9960,15760,CC(C)C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.019336978
9961,15761,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.023736913
9962,15762,Clc1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.04405128
9963,15764,Clc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.03701748
9964,15771,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)nc1,0,0.023736913
9965,38144,c1ccc2c(c1)NC1c3[nH]c4ccccc4c3CCC21,0,0.024770426
9966,38953,O=C1Cc2c([nH]c3ccccc23)C2(CC3CCCCN13)OCCO2,0,0.006718816
9967,39206,C[Si](C)(C)OC1c2[nH]c3ccccc3c2CN2C(=O)CCC12,0,0.0020922937
9968,28040,CN1CN(c2ccccc2)C2(CCN(C3Nc4ccccc4O3)CC2)C1=O,0,0.012622495
9969,5697,CC(C)N1CNC(=O)C12CCN(CC1COc3ccccc3O1)CC2,0,0.006051806
9970,27745,CN1c2ccccc2C(=O)NC12CCN(CC1COc3ccccc3O1)CC2,0,0.003719188
9971,27769,CN1C(=O)N(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.015799116
9972,27771,O=C1NCC2(CCN(CC3COc4ccccc4O3)CC2)N1c1ccccc1,0,0.014453761
9973,28028,Cl.O=C1CC2(CCN(CC3COc4ccccc4O3)CC2)C(=O)N1N1CCCCCC1,0,0.029612921
9974,28038,CCN1CN(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.0080955485
9975,28047,O=C1CC2(CCNCC2)C(=O)N1N1CCOCC1,0,0.013668119
9976,10818,Cl.Nc1nccc2c1ncn2C1C=C(CO)C(O)C1O,0,0.014074587
9977,5748,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,0,0.015665574
9978,7679,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,0,0.013522788
9979,15752,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O,0,0.005669236
9980,25351,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,0,0.0074803266
9981,29227,CCCNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.0046377038
9982,29228,CC(C)CNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.004364408
9983,29229,CCN(CC)C(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.0038707897
9984,29230,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,0,0.0063139577
9985,29231,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCC1,0,0.0057754717
9986,29232,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCCC1,0,0.007008536
9987,29233,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCOCC1,0,0.005270896
9988,30065,CCN(CC)CCOCCn1c2c(c3ccccc31)CCCC2,0,0.005634693
9989,30066,CN(C)CCCOCCn1c2c(c3ccccc31)CCCC2,0,0.005179204
9990,30067,c1ccc2c(c1)c1c(n2CCOCCN2CCCC2)CCCC1,0,0.008401604
9991,30068,c1ccc2c(c1)c1c(n2CCOCCN2CCCCC2)CCCC1,0,0.010189616
9992,31050,CC(CN(C)C)OCCn1c2c(c3ccccc31)CCCC2,0,0.0047828904
9993,31051,c1ccc2c(c1)c1c(n2CCOCCN2CCOCC2)CCCC1,0,0.009647237
9994,31052,c1ccc2c(c1)c1c(n2CCOCCCN2CCCCC2)CCCC1,0,0.009880896
9995,37076,CN(C)CCn1c2c(c3ccccc31)CCc1ccccc1-2,0,0.0075271307
9996,24694,CCN(CC)CCC(=O)c1ccc(C)cc1.Cl,0,0.015730044
9997,5755,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,0.045208726
9998,27762,Cl.O=C(CCCN1CCc2[nH]c3cc(F)ccc3c2C1)c1ccc(F)cc1,0,0.030454034
9999,27770,COc1ccc2c3c([nH]c2c1)CCN(CCCC(=O)c1ccc(F)cc1)C3,0,0.009382812
10000,27965,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1cccs1,0,0.022945028
10001,31165,C=CC1ON(Cc2ccccc2)CCc2cc(OC)c(OC)cc21,0,0.0060964357
10002,5769,CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0,0.0027250072
10003,5771,O=C1C2CCN(CC2)C1Cn1cnc2c(Cl)ncnc21,0,0.013375685
10004,15553,C#CCOCn1cnc2c(Cl)ncnc21,0,0.009802798
10005,27767,O=C1NCC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.022771636
10006,5795,CC(C)(C)C1COP(=O)(C(C)(C)C)OC1.CC(C)(C)C1COP(=O)(C(C)(C)C)OC1,0,0.022856658
10007,5796,CC(C)(C)P1(=O)OCC(c2ccccc2)CO1.CC(C)(C)P1(=O)OCC(c2ccccc2)CO1,0,0.022731392
10008,5797,CC(C)(C)C1COP(C)(=S)OC1.CC(C)(C)C1COP(C)(=S)OC1,0,0.016389113
10009,5798,CC(C)(C)C1COP(=S)(C(C)(C)C)OC1.CC(C)(C)C1COP(=S)(C(C)(C)C)OC1,0,0.023440326
10010,5800,COP1(=S)OCC(C(C)(C)C)CO1.COP1(=S)OCC(C(C)(C)C)CO1,0,0.017962458
10011,5801,CC(C)(C)C1COP(=O)(OCc2ccccc2)OC1,0,0.012725698
10012,6214,CCOP1(=O)OCC(C(C)(C)C)CO1,0,0.016217874
10013,7802,CN(C)P1(=O)NCC(C(C)(C)C)CO1.CN(C)P1(=O)NCC(C(C)(C)C)CO1,0,0.007394004
10014,8063,CC(C)(C)C1CNP(C)(=O)OC1.CC(C)(C)C1CNP(C)(=O)OC1,0,0.0053565544
10015,8062,CC(C)(C)C1CNP(=O)(c2ccccc2)OC1.CC(C)(C)C1CNP(=O)(c2ccccc2)OC1,0,0.006949854
10016,5799,CC(C)(C)C1COP(=S)(c2ccccc2)OC1,0,0.015775533
10017,7803,CN(C)P1(=S)NCC(C(C)(C)C)CO1.CN(C)P1(=S)NCC(C(C)(C)C)CO1,0,0.006877622
10018,7587,CN(C)P1(=O)OCC(C(C)(C)C)CN1c1ccccc1,0,0.004310261
10019,8064,CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1.CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1,0,0.008108585
10020,10672,CC(C)(C)C1CCP(=O)(c2ccccc2)CC1,0,0.012083144
10021,14551,COP1(=S)OCC2CCCC2O1,0,0.0221342
10022,14454,COc1cccc2c1C(c1ccc3ccccc3c1)OC2=O,0,0.031901933
10023,5806,CC1CCCC(=NNC(N)=O)C12CC2,0,0.051923204
10024,5807,C=C1CCCC(=NNC(N)=O)C12CC2,0,0.033418383
10025,11673,CC12CCC(=NNC(N)=O)C3C1CCCC32,0,0.042036973
10026,28405,CC1(C)CC(C)(C)C1=NNC(N)=O,0,0.054472346
10027,30005,CC12CCC(CC1=NNC(N)=O)C2(C)C,0,0.059411224
10028,38480,NC(=O)NN=C1CC2CCCCC2C1,0,0.04741041
10029,23787,CN1Cc2cc3c(cc2-c2ccccc21)OCO3,0,0.009702399
10030,5827,NC(=S)NN=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.033303097
10031,27600,ON=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.03471654
10032,6319,NC(=O)NN=C1CSSC1,1,0.043263275
10033,5853,COC(=O)C1ON(C(=O)c2ccccc2)C(C)C2OC12,0,0.0051097837
10034,25206,COC1CCON1C(=O)c1ccccc1,0,0.01456949
10035,25211,CCOC1CC(C)N(C(=O)c2ccccc2)O1,0,0.013665605
10036,25212,COc1ccc(NC2CC(C)N(C(=O)c3ccccc3)O2)cc1,0,0.007789387
10037,5878,CC(=O)OC1CCC2(COS(=O)(=O)c3ccc(C)cc3)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,0.023553295
10038,14470,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCC4(C)C3CCC12C,0,0.0024860129
10039,20040,Cc1ccc(S(=O)(=O)OCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCC(=O)O)CCC43)C2)cc1.N,0,0.026295302
10040,20348,COC(=O)CCC(C)C1CCC2C3CCC4CC(COS(=O)(=O)c5ccc(C)cc5)CCC4(C)C3CCC12C,0,0.021913264
10041,23161,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCCCN(O)CCCSC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0,0.0113954265
10042,29589,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.09385238
10043,31997,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7CCC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.032823972
10044,31999,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7C=CC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.032823972
10045,36137,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5cc(C)ccc5[nH]4)CCC32)C1,0,0.009643698
10046,5897,Cc1ccc(C2NC(=O)N3C(c4ccc(C)cc4)NC(=O)N23)cc1,0,0.014001401
10047,5898,Cc1ccc(C2NC(=S)N3C(c4ccc(C)cc4)NC(=S)N23)cc1,0,0.026164243
10048,5899,Cc1cccc(C2NC(=O)N3C(c4cccc(C)c4)NC(=O)N23)c1,0,0.014001401
10049,5902,O=C1NC(c2cccc(Cl)c2)N2C(=O)NC(c3cccc(Cl)c3)N12,0,0.02793565
10050,5910,COc1ccc(C2NC(=O)N3C(c4ccc(OC)c(OC)c4)NC(=O)N23)cc1OC,0,0.014858894
10051,5900,Cc1cccc(C2NC(=S)N3C(c4cccc(C)c4)NC(=S)N23)c1,0,0.026164243
10052,5901,S=C1NC(c2ccc(Cl)cc2)N2C(=S)NC(c3ccc(Cl)cc3)N12,0,0.05155923
10053,5906,S=C1NC(c2cccs2)N2C(=S)NC(c3cccs3)N12,0,0.041863378
10054,9002,O=C1CSC(c2cccc(Cl)c2)N1N1C(=O)CSC1c1cccc(Cl)c1,0,0.020701805
10055,10327,COc1cccc(C2Nc3ccccc3C(=O)N2N2CCOCC2)c1,0,0.00814824
10056,22518,COC1=CC(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.020513158
10057,22521,COC1=C(C)C(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.020612512
10058,5914,Nc1ncnc2[nH]c(CO)nc12,0,0.014676254
10059,8099,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,0.008182451
10060,8100,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,0.009546419
10061,5920,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,0.008019756
10062,33979,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,0.034568395
10063,5936,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,0.01901265
10064,29167,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,0.018870031
10065,13482,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.003494537
10066,38126,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,0.0033695481
10067,38127,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,0.0030512824
10068,7163,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.030644815
10069,8561,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.0058522187
10070,14595,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.021746542
10071,14599,COc1nc2c(c(O)c(C)c(=O)n2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.01513082
10072,17352,CC(=O)OCC1C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)P1(=O)c1ccccc1,0,0.016033193
10073,18611,CC(=O)OC1C(COC(N)=O)OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C1OC(C)=O,0,0.009544887
10074,28858,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.012884218
10075,28873,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.022095319
10076,28874,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.013901994
10077,28878,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.010791626
10078,28927,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014491821
10079,28931,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014491821
10080,28932,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(C)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014491821
10081,28934,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.022722455
10082,28943,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.012053274
10083,28944,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3cccs3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.011234614
10084,30718,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.022095319
10085,30719,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.013901994
10086,31662,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,0.010253184
10087,32422,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,0.00809195
10088,32423,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.012053274
10089,32521,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.017413383
10090,32522,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,0.007971707
10091,15347,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.003999858
10092,23050,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.0045504943
10093,5975,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,0.028581686
10094,5976,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,0.025307441
10095,22835,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,0.15469456
10096,28902,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.07195381
10097,7325,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.005619842
10098,17295,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,0.057141133
10099,6002,NCCCNCCNCCCN,0,0.04364146
10100,7460,NCCCNCCSP(=O)(O)O,0,0.019399233
10101,8777,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,0.02544404
10102,11574,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,0.0719444
10103,18287,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.025597021
10104,20004,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.029591914
10105,21648,NCCCNCCS,0,0.06335771
10106,6114,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,0.016504118
10107,7028,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,0.012306333
10108,7065,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.013196876
10109,32055,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.0040522455
10110,6167,N=C(CN1CCCCC1)N1CCCCC1,0,0.016233677
10111,39398,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.0057688113
10112,15681,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.01671742
10113,15686,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.03919949
10114,15696,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.03919949
10115,15749,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.011407386
10116,15751,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.011605602
10117,15755,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.011407386
10118,39160,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.049001034
10119,6755,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,0.016271086
10120,10322,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,0.00905942
10121,20666,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,0.013034186
10122,6260,COc1ccc2c(c1)N(C)CCCC2=O,0,0.003453868
10123,13149,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.026417313
10124,6302,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,0.005178256
10125,30156,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,0.020879474
10126,31549,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,0.0058001587
10127,31219,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,0.009269782
10128,28353,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.015226313
10129,6512,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,0.011390201
10130,27862,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,0.013366588
10131,6531,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,0.008374662
10132,13510,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,0.0028078945
10133,13513,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,0.0042394833
10134,38199,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.01780991
10135,18985,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,0.085877076
10136,34032,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,0.04264051
10137,35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.10092184
10138,6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.009602906
10139,6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.007991108
10140,12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.016767226
10141,13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.005678649
10142,13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.012997727
10143,13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.011052838
10144,13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.008188189
10145,13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.027181624
10146,38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.01973316
10147,7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.013622161
10148,40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.015414331
10149,6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.066942826
10150,30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.034537606
10151,14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.0704662
10152,6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.029573029
10153,6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.03491862
10154,24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.045954134
10155,24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.029177524
10156,29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.015276141
10157,29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.010270599
10158,29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.020972528
10159,40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.009207247
10160,6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.025564851
10161,6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.048404433
10162,6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.048404433
