,Unnamed: 0,smiles,value,preds
3464,22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.011983654
3465,22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.0051228176
3466,22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.0041903425
3467,22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.005156809
3468,35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.0041303574
3469,22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.0039709136
3470,22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.005051002
3471,22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.004218177
3472,22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.0023458896
3473,22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.0027135978
3474,26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.0018188632
3475,22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.002434214
3476,22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.001859132
3477,23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.004824364
3478,27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.0038326145
3479,27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.0050741667
3480,30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.0051348736
3481,23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.003236611
3482,30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.0009705117
3483,22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.0028100943
3484,22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.0027708022
3485,22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.006209932
3486,22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.002016121
3487,40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.0011386463
3488,22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.00434304
3489,25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.0013606093
3490,25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.001162292
3491,25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.002442779
3492,31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.0035715916
3493,23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.0019309868
3494,22297,C=CCCCN1CCCC(C)C1=S,0,0.006691935
3495,22299,C=CCCCC1CCCNC1=S,0,0.005379657
3496,22303,C=CCCC1CCCNC1=S,0,0.005379657
3497,26998,C=CCCCC1(C)CCCCNC1=O,0,0.0060276655
3498,27001,C=CCCC1CCCCNC1=S,0,0.0061026276
3499,22302,C=CCCCC1(C)CCNC1=S,0,0.011849876
3500,22301,C=CCCC1(C)CCCNC1=S,0,0.0057545663
3501,26895,CC#CCCCC1(C)CCNC1=S,0,0.014059178
3502,26896,CC#CCCCC1(C)CCCNC1=S,0,0.006835388
3503,26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.008048614
3504,25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.00078367995
3505,27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.009941631
3506,22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.028504057
3507,22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.037023403
3508,23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.011227518
3509,26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.012113509
3510,22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.011431717
3511,28494,O=C1CCCC2C(O)CCCC12,0,0.0049070753
3512,22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.0501985
3513,22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.018387942
3514,22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.005307211
3515,22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.005329841
3516,22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.0043397625
3517,31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.05171022
3518,22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.0020560739
3519,22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.0013008057
3520,22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.00072540937
3521,22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.008393803
3522,22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.005925151
3523,37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.009407802
3524,22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.06938116
3525,24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.0098051075
3526,24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.004594886
3527,24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.00943723
3528,24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.012410202
3529,24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.009013041
3530,22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.007942911
3531,22689,OCCSCCCSCCO,0,0.043555457
3532,22694,SCCSCCCSCCS,0,0.11204691
3533,22696,CCSCCCSCCSCC,0,0.14644884
3534,22692,CCSCCCN(CCCSCC)CCCSCC,0,0.053879146
3535,22693,CSCCCN(CCCSC)CCCSC,0,0.05129085
3536,22695,SCCCSCCSCCCSCCS,0,0.06779142
3537,22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.052382443
3538,39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.0029220865
3539,22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.0024979322
3540,22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.0014428137
3541,22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.011769521
3542,22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.033332743
3543,22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.0171369
3544,28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.0045853783
3545,38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.004793961
3546,22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.013198597
3547,22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.0019362709
3548,22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.002864406
3549,26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.0044301297
3550,22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.038446084
3551,23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.0018354973
3552,23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.003911859
3553,23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.0041512833
3554,23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.026853696
3555,23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.02003742
3556,24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.01647699
3557,24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.0150315
3558,23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.013297892
3559,23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.031448614
3560,27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.0060646893
3561,23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.004600414
3562,23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.004276318
3563,23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.0048325574
3564,23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.005546789
3565,23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.005546789
3566,36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.007393105
3567,23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.007947372
3568,23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.0033174497
3569,36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.00036071384
3570,40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.0028831172
3571,23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.0013929675
3572,23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.0073585073
3573,23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.0067024217
3574,23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.0010004968
3575,26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.0014884553
3576,26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.0045087887
3577,23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.0050048386
3578,23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.005476838
3579,23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.011943298
3580,23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.005494202
3581,23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.013073054
3582,38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.011049314
3583,38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.010189029
3584,40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.0017704859
3585,23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.0047906227
3586,23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.01753798
3587,23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.0109604355
3588,23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.038724177
3589,23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.0021354884
3590,24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.0049118106
3591,23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.04157445
3592,23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.0072034285
3593,23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.0137182735
3594,39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.0292179
3595,39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.039323423
3596,39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.004112102
3597,39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.004112102
3598,39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.0075668786
3599,40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.0038459804
3600,34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.00063151517
3601,35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.0017277991
3602,35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.0006395049
3603,40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.0024538403
3604,31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.0058241272
3605,31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.003109273
3606,34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.0027523178
3607,24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.008032982
3608,24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.0067134816
3609,24083,NC1CCC2(O)c3ccccc3C2C1,0,0.008663282
3610,24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.022280509
3611,24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.0028059657
3612,24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.0017783941
3613,24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.0020699904
3614,24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.008548387
3615,24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.0064078607
3616,24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.012504088
3617,24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.0064078607
3618,24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.016818069
3619,24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.01206642
3620,24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.01206642
3621,24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.001345524
3622,24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.00220835
3623,24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.010286791
3624,24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.0073652505
3625,24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.0006586968
3626,24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.0028551668
3627,24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.011338364
3628,24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.005336643
3629,24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.00911607
3630,24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.00911607
3631,24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.005082807
3632,24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.03314906
3633,24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.005585484
3634,38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.024365377
3635,24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.0015608082
3636,24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.0037146995
3637,36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.001256745
3638,24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.0041973903
3639,24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.001158957
3640,31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.0028233535
3641,36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.00087602594
3642,31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.0036636824
3643,24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.007015448
3644,24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.00791396
3645,33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.02558192
3646,33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.012757998
3647,37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.0025770417
3648,37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.0029973027
3649,24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.008970172
3650,24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.004661247
3651,24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.021165412
3652,24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.003559281
3653,24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.0010788363
3654,24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.01210033
3655,24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.0007097204
3656,24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.001041648
3657,24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.001041648
3658,24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.001041648
3659,31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.0071699168
3660,24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,0.0025786122
3661,24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.006071813
3662,33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.037378307
3663,24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.0051531997
3664,24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,0.015782828
3665,24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.006537716
3666,24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,0.02237172
3667,24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,0.012534428
3668,24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.011127485
3669,24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0.0060057505
3670,24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0.0028849205
3671,24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.0063780053
3672,24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0.0146879675
3673,24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0.041256472
3674,28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0.003379706
3675,24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0.021033406
3676,24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0.01311611
3677,24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0.013701541
3678,24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0.015884575
3679,24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0.0070553855
3680,24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0.0040618
3681,25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0.07046034
3682,35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.034976315
3683,24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0.0014965563
3684,24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0.0015231168
3685,24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0.0021900295
3686,24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0.002512405
3687,24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0.002550842
3688,24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0.0018596762
3689,24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0.0018926681
3690,24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.0031345794
3691,37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.015939297
3692,24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.0031901228
3693,37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.020376349
3694,37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0.015618145
3695,37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.016247733
3696,37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.020812573
3697,37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.018566534
3698,37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.0015971077
3699,40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,0.009231228
3700,37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.0016265847
3701,37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.002404893
3702,37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,0.002522811
3703,38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0.0046372395
3704,27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.0044070072
3705,27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.0044070072
3706,24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0.020765046
3707,30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0.060179546
