,Unnamed: 0,smiles,value,preds
530,1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,0.05447376
531,1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,0.028897826
532,1092,N#CCSCC(=O)NC1CCCCCC1,False,0.086680174
533,1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,0.21940206
534,1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,0.006471309
535,1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.03154195
536,1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.21759939
537,1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,0.12639238
538,1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,0.19378132
539,1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,0.13656864
540,1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,0.6012966
541,1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,0.044471726
542,1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.3550953
543,1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,0.061419502
544,2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.3584892
545,1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.21647713
546,1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,0.08742153
547,1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,0.19676064
548,1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,0.005127712
549,1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.3141185
550,1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,0.065461375
551,1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,0.0056896335
552,1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.07458662
553,1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.2362521
554,1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,0.064174354
555,1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,0.010002294
556,1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,0.047326997
557,1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,0.015316397
558,1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,0.057654917
559,1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,0.13486221
560,1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,0.06863926
561,1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,0.009748727
562,1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.08205477
563,1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,0.40488097
564,1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,0.1265029
565,1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,0.37899172
566,1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,0.1363628
567,1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,0.072633766
568,1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.36311918
569,1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,0.6012966
570,1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.43394545
571,1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,0.24090801
572,1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,0.05305099
573,1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.42999372
574,1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,0.041915596
575,1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,0.050634157
576,1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,0.109495856
577,1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,0.1355499
578,1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.25567007
579,1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,0.070456095
580,1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,0.28660172
581,1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,0.028123569
582,1368,CCONC(=O)c1sc(C)nc1C,False,0.011744324
583,1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,0.3328572
584,1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,0.093275025
585,1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.20631334
586,1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,0.18090928
587,1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.53490937
588,1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,0.6012966
589,1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,0.055656057
590,1422,Cn1nc(C2CCNCC2)c2cccnc21,False,0.0822603
591,1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,0.06038597
592,1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.21667197
593,1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,0.14861111
594,1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,0.041485902
595,1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,0.1210661
596,1457,Cc1nnnn1CCN(C)c1ccccc1,False,0.02373398
597,2074,Cc1nnnn1CCCc1ccccc1,True,0.039078675
598,1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,0.6012966
599,1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,0.010298346
600,1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.37327388
601,1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,0.6012966
602,1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.15825833
603,1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,0.13082598
604,1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,0.015249917
605,1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,0.012152125
606,1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,0.07845332
607,1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,0.0999589
608,1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,0.06749798
609,1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,0.27110672
610,1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.115165435
611,1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,0.0019046929
612,1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,0.14778437
613,1587,CNCCN1CCC(OCc2ccccc2)CC1,False,0.01602447
614,1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,0.034325443
615,2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.6012966
616,1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,0.018521305
617,1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,0.117245644
618,1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,0.04033187
619,1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,0.13848607
620,2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,0.14261317
621,1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,0.12291907
622,1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,0.061903108
623,1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,0.25674024
624,1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,0.33717933
625,1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,0.10939768
626,1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,0.07165214
627,1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.39204955
628,1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,0.033860207
629,1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,0.11332411
630,1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,0.020598605
631,1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,0.038078506
632,1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,0.00055334665
633,1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,0.08767503
634,1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,0.6012966
635,1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,0.6012966
636,1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,0.045419723
637,1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.5424323
638,1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.15119565
639,1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,0.28529537
640,1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,0.05440124
641,2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,0.009732928
642,1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,0.08984107
643,1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,0.2162382
644,1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,0.05273388
645,1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,0.6012966
646,1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.35827753
647,1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,0.4463391
648,1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.54904336
649,1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.5299735
650,2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.6012966
651,1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,0.6012966
652,1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.3958229
653,1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.6012966
654,1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.16732438
655,1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,0.6012966
656,1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.5708029
657,1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,0.19369455
658,1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,0.34491202
659,1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,0.1409649
660,1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,0.6012966
661,2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,0.6012966
662,1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,0.40036124
663,1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.6012966
664,1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,0.20630185
665,1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.5835605
666,1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,0.29608852
667,1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,0.2051997
668,1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.56598645
669,1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.6012966
670,1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,0.18584381
671,1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.49214906
672,1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.23903118
673,1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.10908478
674,1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.029856928
675,1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.6012966
676,1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.6012966
677,2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,0.6012966
678,1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,0.6012966
679,1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.17100339
680,1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.081064105
681,1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.16839236
682,2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,0.062293172
683,1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,0.6012966
684,1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,0.016040003
685,1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,0.6012966
686,1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.22405475
687,1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,0.029149381
688,1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,0.5374258
689,1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,0.6012966
690,1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,0.56880736
691,1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,0.569596
692,1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.53729683
693,2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,0.07071846
694,2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,0.6012966
695,2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,0.6012966
696,2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,0.056073464
697,2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,0.00541969
698,2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,0.6012966
699,2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,0.049257662
700,2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.49606746
701,2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,0.6012966
702,2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,0.6012966
703,2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,0.6012966
704,2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,0.09334581
705,2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.52944624
706,2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,0.6012966
707,2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,0.48973235
708,2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,0.07229916
709,2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,0.18157864
710,2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,0.039125916
711,2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.09504071
712,2108,N#Cc1cc(-c2ccccc2)sc1N,True,0.6012966
713,2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,0.15254869
714,2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.3309972
715,2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,0.018598985
716,2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,0.6012966
717,2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,0.6012966
718,2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,0.5961565
719,2163,N#CCn1c(C(=O)O)cc2ccccc21,False,0.026302386
720,2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,0.104515836
721,2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.020571023
722,2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.068846464
723,2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.3365979
724,2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.051729117
725,2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.0558677
726,2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.1300482
727,32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.20615867
728,2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.020602474
729,2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.0557759
730,52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.6012966
731,2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.023483478
732,72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.44501862
733,2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.21558706
734,2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.5591964
735,91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.27072936
736,93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.24107961
737,94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.20618926
738,2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.25586948
739,2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.07198112
740,2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.005732956
741,2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.03465148
742,107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.12128176
743,110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.008074013
744,111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.0018269115
745,2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.25438783
746,118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.065257184
747,121,CCCCNC(=O)c1cccc2ncccc12,False,0.026918149
748,130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.021633603
749,134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.031746514
750,135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0035563242
751,140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.030237092
752,142,O=C(CCOc1ccccc1)N1CCCC1,False,0.026778676
753,145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.09835754
754,155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.025004076
755,156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.06688407
756,159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.25782138
757,162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.061566412
758,168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.021761237
759,171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.053126
760,198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.10679494
761,201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.062806636
762,218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.036052335
763,222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.0051542264
764,241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.033416174
765,245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.048419524
766,248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.019890124
767,253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.3008655
768,254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.06548257
769,257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.021095505
770,263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.40439585
771,270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.20115563
772,273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.15127611
773,277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.6012966
774,286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.15808637
775,288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.0439833
776,292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.11532365
777,293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.36011204
778,298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.013874578
779,306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.07782881
780,313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.19686584
781,321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.07330105
782,325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.20064332
783,340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.3435379
784,343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.6012966
785,344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.044019703
786,345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.08525614
787,347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.046891008
788,350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.043157257
789,351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.111388974
790,352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.02712055
791,366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.097175576
792,369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.15531176
793,376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.009186694
794,380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.083704814
795,392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.12733819
796,393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.04596122
797,415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.5462088
798,428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.021413708
