,Unnamed: 0,smiles,value,preds
530,1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,0.2561159
531,1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,0.0066212453
532,1092,N#CCSCC(=O)NC1CCCCCC1,False,0.36310667
533,1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,0.014220313
534,1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,0.017944576
535,1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.11128216
536,1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.20973085
537,1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,0.08812011
538,1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,0.13617513
539,1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,0.054105822
540,1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,0.40051985
541,1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,0.0013289769
542,1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.16515648
543,1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,0.25390196
544,2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.1026744
545,1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.28595623
546,1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,0.20726295
547,1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,0.15467343
548,1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,0.05088991
549,1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.31524995
550,1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,0.23829167
551,1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,0.03649173
552,1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.2394547
553,1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.12248984
554,1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,0.11544291
555,1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,0.28255886
556,1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,0.033922847
557,1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,0.33681488
558,1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,0.06767217
559,1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,0.09692108
560,1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,0.064456806
561,1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,0.19916382
562,1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.26980942
563,1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,0.21087162
564,1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,0.019730119
565,1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,0.11531652
566,1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,0.039961025
567,1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,0.058544885
568,1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.13099581
569,1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,0.3085983
570,1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.45221597
571,1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,0.117320985
572,1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,0.07644082
573,1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.31734377
574,1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,0.26486954
575,1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,0.06021414
576,1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,0.16365084
577,1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,0.32189226
578,1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.03906489
579,1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,0.1249442
580,1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,0.15104821
581,1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,0.16800945
582,1368,CCONC(=O)c1sc(C)nc1C,False,0.15385498
583,1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,0.07213903
584,1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,0.12787169
585,1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.31741184
586,1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,0.14986043
587,1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.43904886
588,1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,0.11779852
589,1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,0.039214775
590,1422,Cn1nc(C2CCNCC2)c2cccnc21,False,0.18891715
591,1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,0.07460743
592,1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.2455437
593,1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,0.24677916
594,1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,0.31491557
595,1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,0.08806767
596,1457,Cc1nnnn1CCN(C)c1ccccc1,False,0.05773889
597,2074,Cc1nnnn1CCCc1ccccc1,True,0.02867379
598,1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,0.118474305
599,1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,0.26965004
600,1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.10908786
601,1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,0.33924747
602,1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.32200217
603,1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,0.015177263
604,1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,0.009441564
605,1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,0.1632178
606,1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,0.22605364
607,1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,0.034498237
608,1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,0.040946726
609,1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,0.32077295
610,1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.20906176
611,1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,0.022541001
612,1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,0.047663335
613,1587,CNCCN1CCC(OCc2ccccc2)CC1,False,0.082168564
614,1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,0.019852025
615,2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.38345987
616,1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,0.1801318
617,1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,0.14879061
618,1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,0.18377481
619,1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,0.21927562
620,2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,0.11187892
621,1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,0.058847755
622,1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,0.08411261
623,1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,0.0029651679
624,1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,0.15196812
625,1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,0.17545065
626,1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,0.121047005
627,1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.38357925
628,1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,0.20314705
629,1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,0.08008471
630,1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,0.10673498
631,1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,0.057678293
632,1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,0.045382306
633,1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,0.34513357
634,1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,0.4604075
635,1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,0.45471492
636,1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,0.17311463
637,1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.3177835
638,1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.24108554
639,1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,0.41417736
640,1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,0.058134466
641,2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,0.026340708
642,1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,0.008988155
643,1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,0.21013856
644,1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,0.079871416
645,1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,0.09316032
646,1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.2937948
647,1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,0.4072802
648,1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.21190743
649,1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.4534973
650,2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.35574976
651,1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,0.21517421
652,1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.28396046
653,1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.22964706
654,1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.3806683
655,1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,0.44792822
656,1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.28040498
657,1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,0.030151196
658,1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,0.43180352
659,1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,0.20554125
660,1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,0.38248992
661,2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,0.41048333
662,1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,0.4869638
663,1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.29261923
664,1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,0.011999558
665,1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.10602868
666,1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,0.15604323
667,1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,0.35439733
668,1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.43802023
669,1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.2615696
670,1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,0.05630166
671,1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.39697012
672,1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.30452213
673,1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.38820973
674,1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.14591171
675,1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.27170122
676,1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.2916678
677,2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,0.3952148
678,1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,0.4792809
679,1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.21791384
680,1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.20091139
681,1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.26886535
682,2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,0.12798464
683,1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,0.43963337
684,1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,0.076095715
685,1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,0.46031028
686,1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.36484513
687,1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,0.3047481
688,1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,0.038552873
689,1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,0.3931278
690,1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,0.48433888
691,1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,0.47915617
692,1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.24129291
693,2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,0.09484819
694,2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,0.2700805
695,2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,0.31611443
696,2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,0.11579553
697,2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,0.17086533
698,2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,0.48471636
699,2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,0.40485585
700,2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.42713755
701,2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,0.3134529
702,2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,0.06720299
703,2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,0.05158276
704,2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,0.18010598
705,2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.3456182
706,2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,0.4064011
707,2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,0.22284366
708,2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,0.09529828
709,2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,0.05607511
710,2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,0.24317448
711,2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.052720048
712,2108,N#Cc1cc(-c2ccccc2)sc1N,True,0.4763825
713,2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,0.22979619
714,2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.23886475
715,2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,0.0191809
716,2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,0.32155246
717,2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,0.47899824
718,2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,0.42624745
719,2163,N#CCn1c(C(=O)O)cc2ccccc21,False,0.18128589
720,2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,0.020618336
721,2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.28678468
722,2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.0011547881
723,2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.35757682
724,2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.29537222
725,2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.28323236
726,2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.03951094
727,32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.08613605
728,2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.03178372
729,2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.029451843
730,52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.48494032
731,2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.3727395
732,72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.09978302
733,2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.06999628
734,2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.4825141
735,91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.285488
736,93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.19319573
737,94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.064141475
738,2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.35807356
739,2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.25952142
740,2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.19642396
741,2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.11931886
742,107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.08838487
743,110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.0017513285
744,111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.022619309
745,2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.33198476
746,118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.15440747
747,121,CCCCNC(=O)c1cccc2ncccc12,False,0.06434202
748,130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.01955868
749,134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.1970915
750,135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0014950678
751,140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.027618386
752,142,O=C(CCOc1ccccc1)N1CCCC1,False,0.016018907
753,145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.07371836
754,155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.044168122
755,156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.0214445
756,159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.11874973
757,162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.31730124
758,168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.035827745
759,171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.10424836
760,198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.30731288
761,201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.0036017443
762,218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.028753968
763,222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.16233863
764,241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.10735948
765,245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.052358698
766,248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.006140033
767,253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.08161569
768,254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.28319344
769,257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.01544751
770,263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.2724928
771,270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.440264
772,273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.075449415
773,277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.3273982
774,286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.08765774
775,288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.05411174
776,292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.2787697
777,293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.23345092
778,298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.028711673
779,306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.15082069
780,313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.04564763
781,321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.24574812
782,325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.14223559
783,340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.4502104
784,343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.3643355
785,344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.19302699
786,345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.033484887
787,347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.050101604
788,350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.28048098
789,351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.07152225
790,352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.12766467
791,366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.33879712
792,369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.25213173
793,376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.041837458
794,380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.2428453
795,392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.31035456
796,393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.0903118
797,415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.3386147
798,428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.17445505
