,Unnamed: 0,smiles,value,preds
530,1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,0.08096962
531,1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,0.009917354
532,1092,N#CCSCC(=O)NC1CCCCCC1,False,0.13329813
533,1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,0.16473776
534,1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,0.008126015
535,1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.30822924
536,1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.10917724
537,1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,0.07381827
538,1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,0.096140765
539,1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,0.3185225
540,1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,0.1840825
541,1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,0.08643756
542,1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.36015117
543,1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,0.24374832
544,2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.4366314
545,1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.22012939
546,1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,0.28038684
547,1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,0.01595287
548,1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,0.44260207
549,1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.15617856
550,1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,0.14477973
551,1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,0.07371126
552,1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.25205204
553,1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.273507
554,1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,0.20013893
555,1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,0.062455826
556,1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,0.08750814
557,1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,0.21344933
558,1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,0.12354307
559,1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,0.27803773
560,1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,0.37964427
561,1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,0.038472146
562,1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.46196803
563,1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,0.080611676
564,1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,0.35684428
565,1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,0.301838
566,1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,0.009811545
567,1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,0.044706546
568,1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.43635887
569,1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,0.39729556
570,1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.45944715
571,1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,0.24391629
572,1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,0.0661908
573,1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.45806563
574,1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,0.14526336
575,1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,0.090333894
576,1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,0.33762652
577,1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,0.20160891
578,1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.26722014
579,1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,0.2934838
580,1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,0.04232135
581,1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,0.0034920552
582,1368,CCONC(=O)c1sc(C)nc1C,False,0.39696208
583,1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,0.33209732
584,1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,0.10278664
585,1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.21858375
586,1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,0.23972341
587,1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.44154844
588,1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,0.104140475
589,1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,0.3184716
590,1422,Cn1nc(C2CCNCC2)c2cccnc21,False,0.048186533
591,1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,0.2674407
592,1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.21508007
593,1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,0.075318
594,1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,0.24181913
595,1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,0.006945222
596,1457,Cc1nnnn1CCN(C)c1ccccc1,False,0.043615308
597,2074,Cc1nnnn1CCCc1ccccc1,True,0.12528054
598,1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,0.384979
599,1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,0.45175236
600,1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.15142629
601,1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,0.024053194
602,1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.2229094
603,1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,0.34151575
604,1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,0.0014372139
605,1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,0.0073708273
606,1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,0.10833131
607,1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,0.06839229
608,1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,0.043162387
609,1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,0.46218118
610,1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.17349482
611,1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,0.17357785
612,1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,0.08257059
613,1587,CNCCN1CCC(OCc2ccccc2)CC1,False,0.1385494
614,1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,0.011911093
615,2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.23272167
616,1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,0.22147979
617,1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,0.082984515
618,1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,0.3562876
619,1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,0.38427314
620,2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,0.39218953
621,1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,0.3424879
622,1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,0.1974266
623,1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,0.13618632
624,1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,0.032326996
625,1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,0.071089745
626,1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,0.26412126
627,1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.44443303
628,1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,0.31690952
629,1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,0.32460955
630,1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,0.4397769
631,1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,0.19720457
632,1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,0.113636754
633,1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,0.26909313
634,1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,0.39172575
635,1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,0.39362577
636,1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,0.43050206
637,1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.41752037
638,1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.32252073
639,1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,0.030222
640,1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,0.31309572
641,2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,0.025592329
642,1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,0.2482469
643,1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,0.13038
644,1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,0.1413626
645,1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,0.104172446
646,1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.29931763
647,1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,0.44271845
648,1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.38778913
649,1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.41863424
650,2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.41279063
651,1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,0.22524215
652,1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.26907855
653,1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.40484935
654,1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.45117286
655,1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,0.4486616
656,1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.05260834
657,1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,0.30799016
658,1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,0.47262022
659,1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,0.17926006
660,1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,0.41296235
661,2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,0.4108679
662,1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,0.4494493
663,1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.4130765
664,1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,0.10749986
665,1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.23950574
666,1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,0.23730765
667,1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,0.3193776
668,1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.43098554
669,1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.16101709
670,1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,0.13437983
671,1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.43608156
672,1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.3639982
673,1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.4631902
674,1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.45132858
675,1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.45062336
676,1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.44121414
677,2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,0.39877322
678,1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,0.34457773
679,1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.2599218
680,1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.15795618
681,1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.28689486
682,2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,0.19633858
683,1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,0.44867006
684,1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,0.006140865
685,1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,0.4423286
686,1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.24029057
687,1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,0.07745073
688,1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,0.43720132
689,1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,0.43599987
690,1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,0.4506247
691,1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,0.43178737
692,1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.29457393
693,2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,0.23090935
694,2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,0.40796417
695,2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,0.34975943
696,2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,0.098205164
697,2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,0.07994748
698,2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,0.45869645
699,2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,0.39821267
700,2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.44741485
701,2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,0.45075294
702,2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,0.13721095
703,2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,0.1405476
704,2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,0.019083202
705,2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.3542786
706,2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,0.45710483
707,2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,0.2096703
708,2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,0.052179955
709,2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,0.324776
710,2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,0.21180245
711,2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.022700777
712,2108,N#Cc1cc(-c2ccccc2)sc1N,True,0.4507887
713,2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,0.3032642
714,2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.23091887
715,2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,0.19561206
716,2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,0.45626146
717,2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,0.44689333
718,2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,0.4625523
719,2163,N#CCn1c(C(=O)O)cc2ccccc21,False,0.22666733
720,2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,0.3952288
721,2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.01826899
722,2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.3841452
723,2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.33675414
724,2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.27502877
725,2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.4630367
726,2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.4264683
727,2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.4483174
728,2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.47237158
729,2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.39931977
730,2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.41349256
731,2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.1824004
732,2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.30594635
733,2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.4548184
734,143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.09402576
735,153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.046880547
736,154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.102877624
737,157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.06888905
738,179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.31476
739,193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09470838
740,197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.32359603
741,220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.020540034
742,224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.23122005
743,250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.00086640194
744,268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.43901417
745,280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.4507049
746,289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.17870918
747,331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.036921907
748,382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.062315058
749,394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.0036274665
750,409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.35975742
751,443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.12638482
752,501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.07735224
753,608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.009120279
754,618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.25151986
755,631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.19982205
756,638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.4519607
757,641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.26579404
758,663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.40863037
759,721,O=C(Nc1nncs1)c1cccnc1,False,0.44875616
760,792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.028329106
761,793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.04086111
762,822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.045521725
763,823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.19078147
764,824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.026437294
765,843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.087110385
766,895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.34223822
767,904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.102945514
768,968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.15052766
769,978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23257136
770,979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.3147851
771,985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.09586337
772,991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.11645713
773,1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.31031907
774,1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.059757523
775,1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.050241876
776,1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.07945626
777,1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.07059664
778,1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.27267003
779,1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.12771297
780,1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.25721517
781,1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.37997115
782,1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2927723
783,1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.05707865
784,1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.4262133
785,1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.45245567
786,1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.27801964
787,1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.09774995
788,1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.10275988
789,1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03982981
790,1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.36528665
791,1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.15690054
792,1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.40177935
793,1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.44294363
794,1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.15319043
795,1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.4404765
796,1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.11810707
797,1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.030955736
798,1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.23668164
