,Unnamed: 0,smiles,value,preds
8450,19303,C=C1N=CNc2c1ncn2C1OC(COC(=O)CCCCCCCCC(=O)OCC2OC(n3cnc4c(O)ncnc43)C(O)C2O)C(O)C1O,0,0
8451,20160,Nc1ncnc2c1ncn2C1CCCCC1O,0,0
8452,20882,Nc1ncnc2c1ncn2C1CCCCC(O)C1,0,0
8453,22892,Nc1ncnc2c1ncn2C1CC(CO)C(CO)C1,0,0
8454,23519,Nc1ncnc2c1ncn2C1CC(OC2CCCCO2)C(CO)O1,0,0
8455,23640,C=CCOC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0
8456,24254,Nc1ncnc2c1ncn2C1C(=O)C(CO)C1CO,0,0
8457,24552,Nc1ncnc2c1ncn2CC1OC(CO)C(CO)O1,0,0
8458,25051,Nc1ncnc2c1ncn2C1CCC2(CO)CC12,0,0
8459,27563,Nc1ncnc2c1ncn2C1C=CC(CP(=O)(O)O)C1,0,0
8460,27564,Nc1ncnc2c1ncn2C1CCC(CP(=O)(O)O)C1,0,0
8461,27567,Nc1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,0
8462,27571,Nc1ncnc2c1ncn2C1CCC(COS(N)(=O)=O)C1,0,0
8463,29383,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(N)ncnc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0
8464,29518,CCCCCCCCCCCCCCCCOCC(Cl)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0
8465,31206,Nc1ncnc2c1ncn2C1CC1CO,0,0
8466,31207,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0
8467,31208,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0
8468,31209,CCCCCCCCCCCCCCCCOCC(Cl)CP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0
8469,31321,Nc1ncnc2c1ncn2C1CC(O)C2(CO)CC12,0,0
8470,35971,CCNc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1.N,0,0
8471,37412,Nc1ncnc2c1ncn2C1OC2CSCC2(O)C1O,0,0
8472,37413,Nc1ncnc2c1ncn2C1OC2CSCCC2(O)C1O,0,0
8473,37414,Nc1ncnc2c1ncn2C1OC2(CCSC2)C(O)C1O,0,0
8474,39184,Nc1ncnc2c1ncn2C1CCC(CO)OC1,0,0
8475,39265,COC(OC)C1OCC(n2cnc3c(N)ncnc32)C1O,0,0
8476,39267,COC(OC)C1OCC(O)C1n1cnc2c(N)ncnc21,0,0
8477,40839,CC(C)(C)OC(=O)N(CC1OC(n2cnc3c(N)ncnc32)C2OC(C)(C)OC12)OC(=O)C(C)(C)C,0,0
8478,40845,CC(C)(C)[Si](C)(C)OC1C(C=NO)OC(n2cnc3c(N)ncnc32)C1O[Si](C)(C)C(C)(C)C,0,0
8479,33165,OCCN(CCO)CCn1cnc2c(NCc3ccccc3)ncnc21,0,0
8480,37293,Nn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=O,0,0
8481,883,COc1cc2c(cc1Oc1c(Oc3c(O)c(OC)cc4c3C(CC(C)C)N(C)CC4)c(OC)cc3c1C(CC(C)C)N(C)CC3)C(CC(C)C)N(C)CC2,0,0
8482,1234,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0
8483,2433,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0
8484,4755,COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(C)N(C)CC3)C(C)N(C)CC2,0,0
8485,5142,COc1ccc(Oc2cc(CC3c4cc(OC)c(OC)cc4CCN3C)c([N+](=O)[O-])cc2OC)cc1OC,0,0
8486,5759,COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,0,0
8487,6358,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(O)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0
8488,6863,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)NCC2,0,0
8489,12804,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0
8490,12806,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0
8491,12812,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0
8492,13282,COc1cc2c(cc1OC)C(Cc1cc(OCc3ccccc3)c(OC)cc1N)N(C)CC2,0,0
8493,13284,COc1cc2c(cc1OC)C(Cc1ccc(OC)c(OC)c1Oc1ccccc1)N(C)CC2,0,0
8494,13286,COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2.O=C(O)C(O)c1ccccc1,0,0
8495,13613,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(C(=O)O)cc1OC,0,0
8496,20635,COc1ccc(CC2c3c(cc(OC)c(OC)c3OC)CCN2C)cc1OC.Cl,0,0
8497,32138,COc1cc2c(cc1O)C1Cc3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4Cc3ccc(O)cc3)C(C2)N1C,0,0
8498,1224,Cc1ccc(S(=O)(=O)OCC2COC(C)(C)O2)cc1,0,0
8499,4833,Cc1ccc(S(=O)(=O)OCC2CC=CCC2COS(=O)(=O)c2ccc(C)cc2)cc1,0,0
8500,5961,Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,0,0
8501,10722,Cc1ccc(S(=O)(=O)OCCC(=C[Si](C)(C)C)c2ccccc2)cc1,0,0
8502,11563,Cc1ccc(S(=O)(=O)OC2CSSCC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0
8503,11564,Cc1ccc(S(=O)(=O)OC2CSS(=O)CC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0
8504,17401,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,0,0
8505,20907,CCCCC#COS(=O)(=O)c1ccc(C)cc1,0,0
8506,21657,Cc1ccc(S(=O)(=O)OCC23CCC(C4CC42)C2CC23)cc1,0,0
8507,21659,Cc1ccc(S(=O)(=O)OCC23CCC(C2)C2CC23)cc1,0,0
8508,21660,Cc1ccc(S(=O)(=O)OCC23CCC(CC2)C2CC23)cc1,0,0
8509,28382,Cc1ccc(S(=O)(=O)OC2C3C=CC2C2CSCC32)cc1,0,0
8510,30016,C=C1CC2CC(OS(=O)(=O)c3ccc(C)cc3)C(C1)N2C,0,0
8511,31501,CCOC1(OCC)C2C=CC1C(COS(=O)(=O)c1ccc(C)cc1)C2COS(=O)(=O)c1ccc(C)cc1,0,0
8512,33870,CCOC(=O)NN(CCOS(=O)(=O)c1ccc(C)cc1)CCOS(=O)(=O)c1ccc(C)cc1,0,0
8513,36133,CCCC[IH2](O)OS(=O)(=O)c1ccc(C)cc1,0,0
8514,41082,Cc1ccc(S(=O)(=O)OCCOC(Cc2ccccc2)n2cc(C)c(=O)[nH]c2=O)cc1,0,0
8515,2657,CCOC(=O)C(C)C(CCC#N)(C(=O)OCC)C(=O)OCC,0,0
8516,28355,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2-c2ccccc2)n1,0,0
8517,919,Cc1nc2c(n1-c1ccc(Br)cc1)C(=O)c1ccccc1C2=O,0,0
8518,13446,Cn1c(=O)nc2n(-c3ccc(Br)cc3)c3ccccc3nc-2c1=O,0,0
8519,25190,CCn1c(=O)c2c3cc(O)ccc3oc2c2ccc(O)cc21,0,0
8520,930,COC(=O)CCC(C)C1CCC2C3CCC4CC5CCC4C3(CO5)C(=O)C(Br)C12C,0,0
8521,20043,COC(=O)CCC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,0,0
8522,948,COC1OC(CO)C2OC12,0,0
8523,2409,COC1OC(CO)C(N=C(C)C)C1O,0,0
8524,4856,COC1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC12,0,0
8525,949,O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0,0
8526,4046,OCC1OC(n2cnc3cncnc32)CC1O,0,0
8527,4413,Nc1nc(SSc2nc(N)nc3c2ncn3C2CC(O)C(CO)O2)c2ncn(C3CC(O)C(CO)O3)c2n1,0,0
8528,4967,Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0
8529,6579,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1S,0,0
8530,6762,Cc1cn(C2CC(O)C(CN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0
8531,7202,N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0,0
8532,9363,O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,0,0
8533,9595,N=c1ccn(C2OC(CO)C(O)C2Br)c(=O)[nH]1,0,0
8534,10024,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,1
8535,10305,O=C(Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)c1ccccc1,0,0
8536,10307,N=c1ccn(C2CC3OCC3O2)c(=O)[nH]1,0,0
8537,10406,N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,1,1
8538,10661,CCCCCCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,0
8539,10928,N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,1,0
8540,13631,OCC1OC(n2ccc3cnccc32)CC1O,0,0
8541,13632,OCC1OC(n2ccc3c(O)nccc32)CC1O,0,0
8542,13726,N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,1,0
8543,13727,Cc1cn(C2CC(O)C(CO)O2)c(=O)n2nnnc12,0,0
8544,14660,O=c1nc2occc2cn1C1CC(O)C(CO)O1,0,0
8545,15824,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr,0,0
8546,17023,Cc1cn(C2CC(NC(=N)NO)C(CO)O2)c(=O)[nH]c1=O,0,0
8547,18326,O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,0,0
8548,18424,Cc1cn(C2CC(OC=O)C(CO)O2)c(=O)[nH]c1=O,1,0
8549,18425,O=COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0
8550,18982,O=c1ccn(C2CSCC(CO)C2)c(=O)[nH]1,0,0
8551,18983,O=c1ccn(C2CC(CO)CS(=O)C2)c(=O)[nH]1,0,0
8552,18984,O=c1ccn(C2CC(O)C(CO)C2)c(=O)[nH]1,0,0
8553,19706,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OS(=O)(=O)C(F)(F)F,0,0
8554,20957,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0
8555,20995,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0
8556,20996,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COCC(F)(F)F,0,0
8557,21246,CC1(Br)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],1,1
8558,21247,CC1(Cl)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],0,1
8559,21383,O=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0
8560,21384,N=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0
8561,21804,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(C(F)(F)F)cc1,0,0
8562,21958,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(F)cc(F)c1,0,0
8563,21959,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(F)cc1,0,0
8564,21960,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1c(F)c(F)c(F)c(F)c1F,0,0
8565,21991,NC1CC(n2ccc(=O)[nH]c2=O)OC1C(O)CO,0,0
8566,22405,Cc1cn(C2CC(Sc3ccccn3)C(CO)O2)c(=O)[nH]c1=O,0,0
8567,22406,Cc1cn(C2CC(Sc3c[nH]nn3)C(CO)O2)c(=O)[nH]c1=O,0,0
8568,22408,[N-]=[N+]=NC1CC(n2cc(CO)c(=O)[nH]c2=O)OC1CO,0,0
8569,22409,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0
8570,22410,O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1CO,0,0
8571,22894,O=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0
8572,22895,N=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0
8573,22896,CC(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
8574,22926,CC(O)C1OC(n2ccc(=O)[nH]c2=O)CC1n1cncn1,0,0
8575,22927,Cc1cn(C2CC(CCCO)C(CO)O2)c(=O)[nH]c1=O,0,0
8576,23163,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0
8577,23521,Cc1cn(C2CC(OC3CCCCO3)C(CO)O2)c(=O)[nH]c1=O,0,0
8578,23522,CCOC(C)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,0
8579,23641,O=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0
8580,23952,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0
8581,24259,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=N,0,0
8582,24569,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0
8583,24570,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,0,0
8584,25555,Cc1cn(C2CC(ON3C(=O)c4ccccc4C3=O)C(CO)O2)c(=O)[nH]c1=O,1,0
8585,26730,O=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0
8586,26831,Cc1cn(C2CC(Sc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0
8587,26832,Cc1cn(C2CC(S(=O)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0
8588,27581,Cc1cn(C2CC(N(C)O)C(CO)O2)c(=O)[nH]c1=O,1,0
8589,27586,Cc1cn(C2CC(ON)C(CO)O2)c(=O)[nH]c1=O,0,0
8590,27831,COC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0
8591,27832,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0
8592,28527,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2ncncc12,0,0
8593,28597,COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0
8594,28810,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Oc1ccccc1,0,0
8595,28811,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCc1ccccc1,0,0
8596,28812,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCc1ccccc1,0,0
8597,28813,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCCc1ccccc1,0,0
8598,28814,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC=CCc1ccccc1,0,0
8599,28815,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC1CCCCC1,0,0
8600,28816,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCc1ccccc1,0,0
8601,28817,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCc1ccccc1,0,0
8602,28818,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCCc1ccccc1,0,0
8603,28982,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0
8604,29512,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0
8605,29513,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0
8606,30329,O=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0
8607,30331,O=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0
8608,31684,Cc1cn(C2CC(O)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0
8609,33158,CCOP(=O)(OCC)C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0
8610,33159,CCOP(=O)(O)C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0
8611,33160,CCOP(=O)(OCC)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0
8612,33760,OCC1OC(n2cnc3cccnc32)CC1O,0,0
8613,33761,Nc1ccnc2c1ncn2C1CC(O)C(CO)O1,0,0
8614,33775,O=c1ccn(C2CC2CO)c(=O)[nH]1,0,0
8615,34008,CC(C)[Si]1(C(C)C)OCC2OC(n3ccc(=O)[nH]c3=O)C(O)(CO)C2O[Si](C(C)C)(C(C)C)O1,0,0
8616,34010,O=c1ccn(C2OC(CO)C(O)C2[Se]c2ccccc2)c(=O)[nH]1,0,0
8617,34029,N=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0
8618,34030,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3cc4ccccc4cc3nc12,0,0
8619,34031,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4ccccc4c3nc12,0,0
8620,34932,CSc1ccn(C2CC(F)C(CO)O2)c(=O)n1,1,1
8621,36951,Cc1cn(C2CC(n3ncnn3)C(CO)O2)c(=O)[nH]c1=O,0,0
8622,37052,Cc1cn(C2CC(NO)C(CO)O2)c(=O)[nH]c1=O,1,0
8623,37055,Cc1cn(C2CC(N(O)C(N)=O)C(CO)O2)c(=O)[nH]c1=O,0,0
8624,37056,Cc1cn(C2CC([Se]c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0
8625,37058,COC(=O)C=C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0
8626,38338,CC(C)(C)[Si](C)(C)OC1C(=CC#N)C(n2ccc(=O)[nH]c2=O)OC1CO,0,0
8627,38350,CSCCC1OCC2OC(n3ccc(=O)[nH]c3=O)CC2N1O,0,0
8628,38353,Cc1cn(C2CC(N(O)C3C4CC5CC(C4)CC3C5)C(CO)O2)c(=O)[nH]c1=O,0,0
8629,38631,CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O.CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O,0,0
8630,38635,Cc1cn(C2CC(NC(=O)NO)C(CO)O2)c(=O)[nH]c1=O,0,0
8631,38909,CC(=O)SCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0
8632,39163,N=c1ccn(C2CC(O)C(COP(=O)(S)OC3CC(n4ccc(=N)[nH]c4=O)OC3CO)O2)c(=O)[nH]1,0,0
8633,39269,N=c1ccn(C2COC(CO)C2O)c(=O)[nH]1,0,0
8634,39667,O=c1ccn(C2OC(CN(O)CCC3C(O)C(CO)OC3n3ccc(=O)[nH]c3=O)C(O)C2O)c(=O)[nH]1,0,0
8635,39669,CCCCCCCN(O)CC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0,0
8636,40255,CC(C)(C)[Si](C)(C)OC1C(=O)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0
8637,40264,O=c1ccn(C2OC(CN(O)CCC3C(CO)OC(n4ccc(=O)[nH]c4=O)C3O)C(O)C2O)c(=O)[nH]1,0,0
8638,40271,Cc1cn(C2CC(O)C(CNC(=O)N(O)C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0
8639,40275,Cc1cn(C2CC(NC(=O)N(C)O)C(CO)O2)c(=O)[nH]c1=O,0,0
8640,40279,Cc1cn(C2CC(O)C(CN(O)CCC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0
8641,40329,CCOC1OC(CO[Si](C)(C)C(C)(C)C)C(O)CC1n1ccc(=O)[nH]c1=O,0,0
8642,40332,CCOC1OC(CO)C(O)CC1n1ccc(=O)[nH]c1=O,0,0
8643,40680,Cc1cn(C2CC(SCCO)C(CO)O2)c(=O)[nH]c1=O,0,0
8644,40840,CC(C)(C)[Si](C)(C)OC1C(CC#N)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0
8645,40842,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)CC1=NO,0,0
8646,40848,Cc1cn(C2CC(O)C(CNC(=O)NO)O2)c(=O)[nH]c1=O,0,0
8647,40984,Cc1cn(C2CC(OP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)C(CO)O2)c(=O)[nH]c1=O,1,1
8648,41084,NC(=O)CC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0
8649,41088,Cc1cn(C2CC(O)C(CN(O)C(=O)NC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0
8650,2475,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CC(O)C(=O)O2,0,0
8651,34518,CC(C)CCC1(O)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4CCC3(C)C2C1C,0,0
8652,5701,CCC(=O)OC1(c2ccccc2)CCN(CCC(=O)c2ccccc2)CC1C,0,0
8653,19610,Br.CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,0,0
8654,957,C=C(C)COC(=O)C1C2CC(C3OC23)C1C(=O)OCC(=C)C,0,0
8655,20152,CCOC(=O)C1=C(C)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(=O)NC1c1ccccc1,0,0
8656,20153,CCOC(=O)C1=C(C)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(=S)NC1c1ccccc1,0,0
8657,8850,CCN(CC)CCN1C(=O)c2cccc3c(N)c(OC)cc(c23)C1=O,0,0
8658,989,CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8659,3497,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C.NCCCN1CCN(CCCN)CC1,0,0
8660,20044,COC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8661,25083,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8662,25085,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,0
8663,25086,CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0,0
8664,25087,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C,0,0
8665,25088,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C)C(=O)O,0,0
8666,25089,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0,0
8667,25090,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,0,0
8668,25091,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0
8669,25092,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8670,29332,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8671,29336,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8672,29338,CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8673,35764,CC(CCc1nc(C#N)c(N)o1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8674,37253,CC(CCC1=NCCN1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,0
8675,37254,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0
8676,1005,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,0
8677,1727,COc1cc2c(cc1OC)C1C(=O)c3c(O)cc4c(c3OC1CO2)C=CC(C)(C)O4,0,0
8678,26617,C=C(C)C1Cc2c(cc(O)c3c(=O)c4c(oc23)C(O)Oc2cc(OC)c(OC)cc2-4)O1,0,0
8679,1054,Cn1c(=O)c2nc(NCc3ccccc3)sc2n(C)c1=O,0,0
8680,1055,Cn1c(=O)c2nc(NCC3CCCCC3)sc2n(C)c1=O,0,0
8681,1428,CCNc1nc2c(=O)n(C)c(=O)n(C)c2s1,0,0
8682,34160,Cn1c(=O)c2nc(-c3ccccc3)oc2n(C)c1=O,0,0
8683,2662,O=c1c2ccccc2nnn1N1CCOCC1,0,0
8684,1067,CCCCCCCCCCn1nnc2c(O)nc(N)nc21,0,0
8685,23620,Oc1ncnc2c1nnn2CCCn1nnc2c(O)ncnc21,0,0
8686,23621,Oc1ncnc2c1nnn2CCCCCCCCCCCCn1nnc2c(O)ncnc21,0,0
8687,1465,CC1SC(=S)N(c2ccc(Cl)cc2)C1=O,0,0
8688,23859,CCCCCCc1cc2c(C)c(C)c(=O)oc2cc1OCCCOc1cc2oc(=O)c(C)c(C)c2cc1CCCCCC,0,0
8689,16247,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1Br,0,0
8690,20682,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,0
8691,7805,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,0
8692,20536,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,0
8693,23279,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,0
8694,24318,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,0
8695,5339,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,0
8696,1172,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,0
8697,1664,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,0
8698,14941,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,0
8699,1180,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,0
8700,1181,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,0
