,Unnamed: 0,smiles,value,preds
3669,24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0
3670,24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0
3671,24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0
3672,24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0
3673,24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0
3674,28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0
3675,24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0
3676,24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0
3677,24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0
3678,24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0
3679,24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0
3680,24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0
3681,25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0
3682,35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0
3683,24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0
3684,24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0
3685,24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0
3686,24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0
3687,24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0
3688,24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0
3689,24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0
3690,24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0
3691,37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0
3692,24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0
3693,37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0
3694,37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0
3695,37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0
3696,37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0
3697,37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0
3698,37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0
3699,40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,0
3700,37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0
3701,37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0
3702,37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,0
3703,38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0
3704,27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0
3705,27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0
3706,24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0
3707,30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0
3708,24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,0
3709,28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0
3710,28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,0
3711,28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,0
3712,28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,0
3713,28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,0
3714,29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,0
3715,24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,0
3716,24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,0
3717,24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,0
3718,24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0
3719,24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0
3720,24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0
3721,24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0
3722,24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0
3723,24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0
3724,24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0
3725,25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0
3726,27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0
3727,25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0
3728,25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0
3729,25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0
3730,25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,0
3731,25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0
3732,25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,0
3733,25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0
3734,26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,0
3735,31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,0
3736,33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0
3737,25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,0
3738,27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0
3739,27994,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0
3740,27995,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0
3741,27997,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0
3742,28000,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0
3743,28003,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,0
3744,28004,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0
3745,28006,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0
3746,28008,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0
3747,28011,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0
3748,28059,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0
3749,25040,C=C(COCO)C(C)=O,0,0
3750,25041,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,0
3751,26474,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,0
3752,31799,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,0
3753,37393,CC(=O)Nc1nc2c(=O)c3ccccc3sc2s1,0,0
3754,37394,N=c1[nH]c2c(=O)c3ccccc3sc2s1,0,0
3755,25174,CCC(C)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0
3756,25176,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,0
3757,25177,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccc(O)cc2)C(=O)[OH+]1.[Cl-],0,0
3758,25179,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(CO)C(=O)[OH+]1.[Cl-],0,0
3759,25399,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2c[nH]cn2)C(=O)[OH+]1.[Cl-],0,0
3760,25402,CC(O)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0
3761,25216,CC(=O)Nc1ccccc1NC1CC(C)N(c2ccccc2)N1C(C)=O,0,0
3762,25203,CC(=O)N1C(OC(C)C)CC(C)N1c1ccccc1,0,0
3763,25243,Br.CCc1cccc(CC)c1Nc1nc(-c2ccccc2-c2ccccc2)cs1,0,0
3764,25336,CCN(CC)CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0
3765,25333,CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0
3766,25334,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCO)CCN=1,0,0
3767,25335,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCN(C)C)CCN=1,0,0
3768,25376,Cn1c(=O)oc2cc(C(=O)CSC(=S)N3CCCCCC3)ccc21,0,0
3769,37565,CN(C)CCn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0
3770,37567,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCOCC1,0,0
3771,37579,Cn1c(=O)oc2cc(C(=S)N3CCCCC3)ccc21,0,0
3772,37582,Cn1c(=O)sc2cc(C(=S)N3CCCCC3)ccc21,0,0
3773,25384,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1,0,0
3774,25385,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1.Cl,0,0
3775,25447,O=c1c2c(nc3[nH]ccn13)CCC2,0,0
3776,26987,O=c1c2c([nH]c3nccn13)CCCC2,0,0
3777,25582,O=C1c2cn[nH]c2N=C(Nc2ccccc2)C1N=Cc1ccc([N+](=O)[O-])cc1,0,0
3778,31470,Brc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0
3779,31472,Cc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0
3780,31474,c1ccc(C2=NOC3(c4ccccc4)CC(c4cccs4)Sc4ccccc4N23)cc1,0,0
3781,31475,O=S1(=O)c2ccccc2N2C(c3ccccc3)=NOC2(c2ccccc2)CC1c1ccc(Br)cc1,0,0
3782,38984,CC(=O)OCCCCN1C(=O)CSc2ccccc21,0,0
3783,25695,CC[N+](C)(CC)CCNC(=O)C(O)(c1ccccc1)c1ccccc1.[I-],0,0
3784,28095,CC[N+](C)(CC)CCC(O)(c1ccccc1)c1ccccc1.[Cl-],0,0
3785,38655,CC(CC1C2CCCC1C2)=NNC(N)=O,0,0
3786,25731,COc1cc(CNC(=O)CCCCCCCCC=CBr)ccc1O,0,0
3787,27260,COc1cc(CNC(=O)CCCCCCCCCCSC#N)ccc1O,0,0
3788,27363,C=CCCCCCCCCC(=O)ON(Cc1ccc(O)c(OC)c1)C(=O)C(F)(F)F,0,0
3789,27365,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,0,0
3790,27985,CC(=O)CC1(OC(=O)C2C(C=C(C)C)C2(C)C)C(=O)Nc2ccccc21,0,0
3791,25746,O=C1CC(C(O)(C(F)(F)F)C(F)(F)Cl)CCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0
3792,25747,O=C1CCCCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0
3793,25748,O=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0
3794,25750,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0
3795,25751,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0
3796,27317,O=C1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0
3797,27322,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,0
3798,25757,OC(C1CCCC1=NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl)(C(F)(F)Cl)C(F)(F)Cl,0,0
3799,25759,NC(=S)NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0
3800,25802,CC(=O)O.NCCN1CC2CCC(CC2)C1,0,0
3801,25803,CNC(=O)NCCN1CC2CCC(CC2)C1,0,0
3802,25823,CC(=O)OC1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C1C(O)CC(=O)O,0,0
3803,25832,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(O)C1C(O)CC(=O)OC(C)(C)C,0,0
3804,25830,CS(=O)(=O)OCC1OC2OC3(CCCCC3)OC2C1OCc1ccccc1,0,0
3805,29809,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1C,0,0
3806,34938,COC(=O)C(NC(=O)OC(C)(C)C)C1COC(C)(C)O1,0,0
3807,25854,CC(C)=Nn1cnc(C(=N)C#N)c1N,0,0
3808,30039,CC(=O)Nn1cnc(C(=N)C#N)c1N,0,0
3809,30040,Cc1ccc(-n2cnc(C(=N)C#N)c2N)cc1,0,0
3810,30041,N#CC(=N)c1ncn(-c2ccccc2N)c1N,0,0
3811,30042,N#CC(=N)c1ncn(-c2ccc(N)cc2)c1N,0,0
3812,30045,CC(=O)Nc1c(C(=N)C#N)ncn1CCO,0,0
3813,28112,C=C(Cc1ccc2c(c1)OCO2)C(=C)Cc1ccc(O)cc1O,0,0
3814,39634,COc1ccc(CC2CN(C(=O)c3ccccc3)C(Cc3ccc(O)cc3)CN2C(=O)c2ccccc2)cc1Br,0,0
3815,35045,O=C1C(O)=C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0
3816,26334,CCOC1SC(SC)=NN1C(=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)N1N=C(SC)SC1OCC,0,0
3817,26335,CSC1=NN(C(C)=O)C(C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)S1,0,0
3818,26409,CC(=O)OCC=C(C=CCNC1CCCCC1)OC(C)=O,0,0
3819,26416,CN(C(=O)CC(=O)CP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0,0
3820,28576,O=C(C#CP(=O)(O)c1ccccc1)c1ccccc1,0,0
3821,26452,O=C(O)C[n+]1cn(NC(=O)Cc2ccccc2)cn1.[BrH2+],0,0
3822,26455,O=C(O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0
3823,26453,CN(C(=O)Cc1ccccc1)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0
3824,26457,CN(C(=O)Cc1ccccc1)n1cnn(CC(=O)OC(C)(C)C)c1=S,0,0
3825,27279,CC(=O)N(C)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0
3826,26454,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=O,0,0
3827,26456,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0
3828,26464,CON=C(C(=O)N(C(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1)n1cnn(CC(=O)OC(C)(C)C)c1=O)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0
3829,26460,CON=C(C(=O)Nc1cncs1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0
3830,26459,CON=C(C(=O)[N-]n1cn[n+](CC(=O)OC(C)(C)C)c1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0
3831,26461,CON=C(C(=O)OC(=NC1CCCCC1)NC1CCCCC1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0
3832,26463,CON=C(C(=O)N(C)n1cnnc1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0
3833,26490,Cc1cc2c(cc1Cl)SSc1cc(Cl)c(C)cc1S(=O)(=O)N=C1NC(=N)NN1C(O)N1NC(=N)NC1=NS2(=O)=O,0,0
3834,26510,CNNC1=NS(=O)(=O)c2cc(C)c(Cl)cc2S1,0,0
3835,26509,Cc1cc2c(cc1Cl)SC(NN(C)C)=NS2(=O)=O,0,0
3836,26511,CNNC1=NS(=O)(=O)c2cc(C(=O)OC)c(Cl)cc2S1,0,0
3837,26512,CNNC1=NS(=O)(=O)c2cc(C#N)c(Cl)cc2S1,0,0
3838,26513,Cc1cc2c(cc1Cl)SC(NNc1ccc([N+](=O)[O-])cc1)=NS2(=O)=O,0,0
3839,26514,Cc1cc2c(cc1Cl)SC(NNC1=NCCN1)=NS2(=O)=O,0,0
3840,26515,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccco1)=NS2(=O)=O,0,0
3841,26516,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccncc1)=NS2(=O)=O,0,0
3842,26517,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccccc1)=NS2(=O)=O,0,0
3843,26518,CSC1=NS(=O)(=O)c2cc(C(=O)NN(C)C(=O)c3cc4c(cc3Cl)SC(SC)=NS4(=O)=O)c(Cl)cc2S1,0,0
3844,26519,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0
3845,26520,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0
3846,34125,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,0
3847,34126,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0
3848,31288,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0
3849,26545,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0
3850,26549,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0
3851,26564,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0
3852,26746,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0
3853,26751,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0
3854,26754,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0
3855,26755,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0
3856,26757,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0
3857,28217,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0
3858,28218,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0
3859,28219,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0
3860,30367,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0
3861,30368,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0
3862,30369,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0
3863,26577,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,0
3864,35694,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0
3865,35692,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0
3866,34952,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0
3867,26677,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0
3868,26681,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0
3869,37013,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0
3870,31800,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0
3871,26750,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0
3872,37226,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0
3873,37227,Cl.NC1CC(=O)c2c(Br)csc21,0,0
3874,37228,Cl.NC1CC(=O)c2cc(Br)sc21,0,0
3875,37232,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0
3876,37233,Cl.NC1CC(=O)c2csc(Br)c21,0,0
3877,39103,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0
3878,26747,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0
3879,26748,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0
3880,26749,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0
3881,26753,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0
3882,26756,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0
3883,38015,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0
3884,39104,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0
3885,40772,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0
3886,40773,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0
3887,26752,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0
3888,27132,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0
3889,27133,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0
3890,27135,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0
3891,27136,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0
3892,27137,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0
3893,27138,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0
3894,27144,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0
3895,27145,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0
3896,27146,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0
3897,27782,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0
3898,26774,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0
3899,26808,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0
3900,26813,C[Sn](C)(C)c1cccc2ccccc12,0,0
3901,26887,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0
3902,26888,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0
3903,26889,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0
3904,26893,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0
3905,31627,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0
3906,40470,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0
3907,33525,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0
3908,26909,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0
3909,26915,CC1CCCCNC1=S,0,0
3910,27000,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0
3911,27002,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0
3912,27126,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0
3913,27140,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0
3914,27141,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0
3915,27143,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0
3916,33805,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0
3917,27167,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0
3918,27211,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0
3919,29611,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0
3920,27222,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0
3921,27223,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0
3922,29608,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0
3923,27224,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0
3924,27225,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0
3925,27235,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0
3926,29606,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0
3927,29610,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0
3928,27226,CN(C)C=Nc1ccc2nonc2c1,0,0
3929,27227,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0
3930,33279,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0
3931,27418,COC(=O)C1CN=CN1CCc1ccccc1,0,0
3932,32178,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0
3933,32179,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0
3934,38494,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0
3935,27466,C=C(Br)CNCC(=C)Br,0,0
3936,27485,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0
