,Unnamed: 0,smiles,value,preds
423,4924,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,True,1.0
424,4925,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,True,1.0
425,4926,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,True,1.0
426,4927,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,True,1.0
427,4928,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,True,1.0
428,4929,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,True,1.0
429,4930,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,True,1.0
430,4931,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,True,1.0
431,4932,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,True,1.0
432,4933,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,0.6666666666666666
433,4934,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,True,1.0
434,4935,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,False,0.0
435,4936,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,False,0.0
436,4937,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,True,1.0
437,4938,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,True,1.0
438,4939,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
439,4940,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,False,0.0
440,4941,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,1.0
441,4942,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,1.0
442,4943,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,1.0
443,4944,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,True,1.0
444,4945,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,True,1.0
445,4946,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,True,0.6666666666666666
446,4947,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,True,1.0
447,4948,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,True,1.0
448,4949,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,True,1.0
449,4950,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,True,1.0
450,4951,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,True,1.0
451,4952,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,True,1.0
452,4953,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,True,1.0
453,4954,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,True,1.0
454,4955,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,True,1.0
455,4956,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,True,1.0
456,4957,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,True,1.0
457,4958,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,True,1.0
458,4959,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,False,0.0
459,4960,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,True,1.0
460,4961,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,True,1.0
461,4962,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,True,1.0
462,4963,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,True,1.0
463,4964,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
464,4965,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,1.0
465,4966,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,True,1.0
466,4967,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,1.0
467,4968,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,True,1.0
468,4969,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,True,1.0
469,4970,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,True,1.0
470,4971,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,True,1.0
471,4972,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,True,1.0
472,4974,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,True,1.0
473,4975,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,True,1.0
474,4977,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,True,1.0
475,4978,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1,True,1.0
476,4979,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,True,1.0
477,4980,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,True,1.0
478,4981,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,True,1.0
479,4982,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,True,1.0
480,4984,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,True,1.0
481,4985,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,True,1.0
482,4986,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,True,1.0
483,4987,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,True,1.0
484,4988,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,True,1.0
485,4990,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,True,1.0
486,4991,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,True,1.0
487,4992,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,1.0
488,4994,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,1.0
489,4995,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,True,1.0
490,4996,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,True,1.0
491,4999,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,True,1.0
492,5007,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,True,1.0
493,5008,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,True,1.0
494,5014,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,False,0.3333333333333333
495,5015,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,1.0
496,5018,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,True,0.6666666666666666
497,5019,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,True,1.0
498,5020,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,True,1.0
499,5021,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,True,1.0
500,5022,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,True,1.0
501,5023,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,True,1.0
502,5024,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,True,1.0
503,5025,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,False,0.0
504,5026,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,True,0.8
505,5027,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,True,0.8
506,5028,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,True,1.0
507,5029,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,False,0.7142857142857143
508,5030,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,0.7142857142857143
509,5031,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,True,0.7142857142857143
510,5032,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,True,1.0
511,5033,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,True,1.0
512,5034,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,True,1.0
513,5035,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,True,1.0
514,5036,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
515,5037,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,False,0.7142857142857143
516,5038,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,1.0
517,5039,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,1.0
518,5040,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,1.0
519,5041,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,False,0.0
520,5042,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,True,0.7142857142857143
521,5043,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,True,0.7142857142857143
522,5044,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,True,0.7142857142857143
523,5045,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,True,1.0
524,5069,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,False,0.0
525,5491,O=CN[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,1.0
526,5493,O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,1.0
527,5667,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
528,5668,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,True,1.0
529,5669,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,True,1.0
530,5670,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
531,5671,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,1.0
532,141,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,True,0.5
533,145,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,True,1.0
534,147,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,True,1.0
535,226,CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,1.0
536,1311,CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,1.0
537,1444,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,True,1.0
538,1485,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,1.0
539,3066,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,1.0
540,3085,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,True,1.0
541,3267,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,True,1.0
542,3414,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,1.0
543,3607,Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,True,1.0
544,4672,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,True,1.0
545,4973,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,True,1.0
546,4976,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,True,1.0
547,4983,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,1.0
548,4989,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,True,1.0
549,4993,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,1.0
550,4997,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12,True,1.0
551,4998,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,True,1.0
552,5492,O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,1.0
553,143,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,False,0.5
554,146,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,True,1.0
555,1445,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,True,1.0
556,1488,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,True,1.0
557,3601,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,False,0.0
558,5000,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,True,1.0
559,5016,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,True,1.0
560,5675,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
561,5676,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,True,1.0
562,67,C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,False,0.0
563,6244,c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,True,1.0
564,89,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,False,0.0
565,90,C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,False,0.0
566,91,C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,False,0.0
567,92,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,False,0.0
568,93,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,False,0.0
569,2223,COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,False,0.0
570,2423,COc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,1.0
571,2424,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,True,1.0
572,2425,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,True,1.0
573,2426,COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,True,1.0
574,2427,COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,False,0.0
575,95,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,True,1.0
576,96,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(N)=O)C2=O)cc(OC)c1OC,True,1.0
577,97,C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,True,1.0
578,1132,CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,True,1.0
579,1133,CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,1.0
580,1180,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,True,1.0
581,1181,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,True,1.0
582,1184,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,True,1.0
583,1185,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC,False,0.6666666666666666
584,1186,CCN1CCC[C@@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,False,0.6666666666666666
585,1187,CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,True,1.0
586,1188,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,True,1.0
587,1189,CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC,True,0.6666666666666666
588,1190,CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCF)cc(OC)c1OC,True,0.6666666666666666
589,1191,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,True,1.0
590,1192,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(OC)c1OC,True,1.0
591,1193,CCN1CCC[C@H]1CNC(=O)c1c(O)c(I)cc(OC)c1OC,True,1.0
592,1194,CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,True,1.0
593,1195,CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(OC)c1OC,True,1.0
594,1196,CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(Cl)c1OC,True,1.0
595,1197,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,True,1.0
596,1198,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,True,1.0
597,1199,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I,True,1.0
598,1200,CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,True,1.0
599,1202,CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,True,0.6666666666666666
600,1203,CCN1CCC[C@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,True,0.6666666666666666
601,1204,CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,True,1.0
602,1206,CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,True,1.0
603,1207,CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,True,1.0
604,1208,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,True,1.0
605,1209,CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,True,1.0
606,1336,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,1.0
607,1340,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCc2ccccc2)c1O,True,1.0
608,1365,CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,1.0
609,2033,COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,True,1.0
610,2038,COc1cc(Br)cc(C(=O)NC[C@@H]2CCCN2Cc2ccc(F)cc2)c1OC,True,1.0
611,2039,COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,True,1.0
612,2237,COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,True,1.0
613,3042,COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,False,0.0
614,1433,CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,False,0.0
615,1441,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,True,1.0
616,1448,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,0.0
617,4189,N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,True,1.0
618,5006,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,True,1.0
619,5011,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,True,1.0
620,5012,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,1.0
621,5013,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,False,0.3333333333333333
622,149,CC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,0.0
623,1906,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,True,1.0
624,1907,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,True,1.0
625,5001,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,True,1.0
626,5002,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,True,1.0
627,5003,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,True,1.0
628,120,CC(=O)N1CCCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,0.0
629,122,CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,0.0
630,175,CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,False,0.0
631,176,CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,0.0
632,177,CC(=O)Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,0.0
633,1399,CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,0.0
634,2486,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccccc1,False,0.0
