,Unnamed: 0,smiles,value,preds
3057,9863,CCN(CC)c1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],0,0.01163074650461581
3058,4650,c1ccc(-c2nc3nc4ccccc4nc3nc2-c2cccnc2)nc1,0,0.008823982220082568
3059,37338,O=[N+]([O-])c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.005309061894466734
3060,39458,CC(=O)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.006209136909666699
3061,39608,O=C(O)c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.005253316301539495
3062,2096,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2C(O)C(O)C(O)CO,0,0.0065589743230311005
3063,9649,CC1OCC2OC(C)OC(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)C2O1,0,0.011276225741951194
3064,27030,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2CC(c1ccccc1)c1ccc(O)c(O)c1O,0,0.012091251322166211
3065,2101,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1ccccc1C2=O,0,0.024391305707906024
3066,2751,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1cc([N+](=O)[O-])c(NC(C)=O)cc1C2=O,0,0.020920984637682428
3067,15250,CC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],0,0.007169930465759426
3068,9019,COC(=O)C(=Cc1c[nH]c2ccccc12)NC=O,0,0.0071086413062161425
3069,20369,N=C(N)NN=Cc1c[nH]c2ccccc12.O=[N+]([O-])O,0,0.013260657332138279
3070,20370,N=C(NN=Cc1c[nH]c2ccccc12)Nc1ccccc1.O=[N+]([O-])O,0,0.015279736680880745
3071,20371,COc1ccccc1NC(=N)NN=Cc1c[nH]c2ccccc12.I,0,0.023912622340678407
3072,12479,O=C1OC(CC(=O)c2ccc(Cl)cc2)C(Cl)=C1Cl,0,0.006003273533889443
3073,2116,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0,0.00667304432390291
3074,4643,O=[N+]([O-])c1cccc(-c2nc3ccccc3[nH]2)c1,0,0.007538311259774699
3075,15569,O=C(Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccccc1)c1ccccc1,0,0.008086668288913334
3076,2117,O=C(Nc1nccs1)c1ccc(C(=O)Nc2nccs2)cc1,0,0.02167588229413507
3077,3745,O=C(O)CC1(CC(=O)Nc2nccs2)CCCCC1,0,0.0107601021961576
3078,6458,COc1ccc(OC)c(NC(=O)Nc2nccs2)c1,0,0.018909862451985403
3079,6474,O=C(Nc1nccs1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.026284417360295752
3080,10626,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,0,0.016115695253403346
3081,11774,Nc1ccc(-c2cc(C(=O)Nc3nccs3)nc(S)n2)cc1,0,0.0821967098846592
3082,11777,COc1ccc(C(=O)C(C(=O)C(=O)Nc2nccs2)c2ccc(OC)cc2)cc1,0,0.05129093561163032
3083,14352,Cc1ccccc1-c1c(N)nc(N)nc1C(=O)Nc1nccs1,0,0.04381166490864959
3084,14355,Nc1nc(S)nc(C(=O)Nc2nccs2)c1-c1ccccc1,0,0.05453166976333747
3085,15073,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2nccs2)n1,0,0.01253350432280996
3086,15089,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2nccs2)n1,0,0.009626329010003664
3087,15111,O=C(CC(=O)c1cccc2ccccc12)C(=O)Nc1nccs1,0,0.04720102413119026
3088,16769,O=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccs1,0,0.02098777412564839
3089,18679,CSC(=NC(=O)c1cccc(Cl)c1)Nc1nccs1.I,0,0.012255653007590605
3090,25210,O=C(c1ccccc1)N1CCC(Nc2nccs2)O1,0,0.012594499746063685
3091,26992,O=C(Nc1nccs1)c1c(O)nc2sccn2c1=O,0,0.025613877840202037
3092,2118,CN=C(NC)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NC)NC)c(C)c3)cc2)cc1C,0,0.021597220537278684
3093,36409,COc1cc(C2C=C(c3ccccc3)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.002427209976903569
3094,9865,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.01643498013079008
3095,9867,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc(N)cc(N)c1,0,0.016881508290216028
3096,10985,CCN(CC)c1ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc2c1,0,0.020997102925829365
3097,35646,CCN(CC)c1ccc2cc(-c3csc(C)n3)c(=O)oc2c1,0,0.010282169212992335
3098,2136,O=C1OC(c2ccccc2)(c2ccccc2)c2ccc3ccc(F)cc3c21,0,0.05262658823061547
3099,12364,O=C1OC(c2cccc(C(F)(F)F)c2)(c2cccc(C(F)(F)F)c2)c2ccc3ccccc3c21,0,0.009286298593629956
3100,25426,C=CCNC(=S)NC=C(C(N)=O)C(N)=O,0,0.007415702873254737
3101,25435,C=CCNC(=S)NC=C(C#N)C(N)=O,0,0.007082550088486351
3102,26237,C=CCNC(=S)NC=C1C(=O)NC(=O)NC1=O,0,0.003158502046899312
3103,2141,COc1ccccc1OCC(O)CO,0,0.012634861904404127
3104,3363,CC(C)NCC(O)COc1cccc2ccccc12,0,0.0072063148374137
3105,7650,CC(C)[N+](C)(C)CC(O)COc1cccc2ccccc12,0,0.009784382184154002
3106,10114,NC(=O)c1cccc(OCC(O)CO)c1,0,0.003077626305110515
3107,16892,COc1ccccc1OCC(COC(=O)Nc1ccccc1)OC(=O)Nc1ccccc1,0,0.026064865796634643
3108,17069,OCC(O)COc1c(Cl)ccc(Cl)c1Cl,0,0.009096569043919337
3109,19288,COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1OC,0,0.022326476443741222
3110,19289,COc1cc(C(=O)C(CO)Oc2ccccc2OC)ccc1O,0,0.024792141703044977
3111,39137,Cc1ccc(S(=O)(=O)c2c(O)c3ccc(O)c(C)c3oc2=O)cc1,0,0.035629871254774036
3112,5587,Cc1cc2c(cc1C)NC(=O)C(C)CN2,0,0.007157546121675779
3113,5660,COc1cc2c(cc1OC)NC(=O)CC(=O)N2,0,0.012141818209088223
3114,13082,COc1cc2c(cc1OC)CC(=O)Nc1cc(OC)c(OC)cc1CC2,0,0.00968599740680909
3115,10479,COC1=CC(=O)C(OC)=C(C2C(=O)N(C)c3ccccc32)C1=O,0,0.015226826503392141
3116,3554,O=S(=O)(O)c1cc(O)c2ccc3c(S(=O)(=O)O)cc(S(=O)(=O)O)c4ccc1c2c34,0,0.009875839273545097
3117,6986,c1ccc2sc(NCCSSCCNc3nc4ccccc4s3)nc2c1,0,0.19707456630705267
3118,11237,CCOc1ccccc1NC(=O)C(=O)Cc1nc2ccccc2s1,0,0.021627201620026265
3119,32964,Nc1nc(O)nc(O)c1N=O,0,0.013170007591698946
3120,35126,Cc1ccc(Nc2nc(O)nc(O)c2C)cc1Cl,0,0.018399961564983032
3121,35947,Nc1ccc(Nc2cc(O)nc(O)n2)cc1Cl,0,0.006557676879804962
3122,2157,C(=Nc1ccc(C2=NCCN2)cc1)c1ccc(C=Nc2ccc(C3=NCCN3)cc2)cc1,0,0.0038171184740619073
3123,2167,CCOC(=O)C(Cc1c[nH]c2ccc(N)cc12)(NC(C)=O)C(=O)OCC,0,0.002419407947924593
3124,2472,CCOC(=O)Cc1c[nH]c2ccc(N(CCO)CCO)cc12,0,0.006943154906081293
3125,2839,CCOC(=O)C(CC#N)(NC(C)=O)C(=O)OCC,0,0.0038780493410884038
3126,4185,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,0.004988962202321804
3127,28487,CCOC(=O)C(Cc1c2ccccc2cc2ccccc12)(NC(C)=O)C(=O)OCC,0,0.005064754300184136
3128,2170,Nn1c(Cc2ccccc2)nnc1Cc1ccccc1,0,0.011454174550166375
3129,10311,c1ccc(Cc2nnc3n2CCC(c2ccccc2)S3)cc1,0,0.011851248680257706
3130,35919,Cc1ccc(Cc2nn(C)c(=O)n2N)cc1,0,0.006799393319089345
3131,2172,O=[N+]([O-])C(Cl)C(Cl)c1ccc(Cl)cc1,0,0.01274614243627611
3132,14442,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,0,0.005582774225651354
3133,18744,O=C(C=Cc1ccc2c(c1)OCO2)c1cccc2ccccc12,0,0.012745212242395006
3134,18750,Cc1[nH]c(=N)sc1C(=O)C=Cc1ccc2c(c1)OCO2,0,0.024187221111702652
3135,21564,COc1cc(C=C(OC(C)=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,0,0.006694080693485305
3136,25658,COc1ccc(CCNC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1OC,0,0.006173229390045369
3137,28641,O=C(C=Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,0,0.018508597520483006
3138,36403,O=C(C=Cc1ccc2c(c1)OCO2)NCc1ccco1,0,0.0037653986793155856
3139,40976,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)NC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.0024902754200920654
3140,2179,CCOP(=O)(OCC)c1ccc[nH]1,0,0.006132132991977365
3141,19832,CCOC(=O)C(=Cc1ccc[nH]1)P(=O)(OCC)OCC,0,0.004703121442616273
3142,19846,CCOP(=O)(OCC)C(C#N)=Cc1ccc[nH]1,0,0.005149430450910937
3143,5302,O=C(NO)c1ccc(C(=O)NO)c(Br)c1,0,0.01309973800158605
3144,2869,CN1CCN=C1c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,0,0.018715812338460622
3145,6714,Cc1c(O)c2cccc(-c3ccccc3)c2oc1=O,0,0.011921948522884413
3146,13846,Cc1c(C(=N)N)oc2ccccc12.Cl,0,0.005739720871190029
3147,32991,C=C(C)Cn1c(N)c(N=O)c(=O)n(CC)c1=O,0,0.012058527434165692
3148,18519,c1ccc2nc3c(nc2c1)NSN3,0,0.010823095944522349
3149,28967,Clc1nc2nc3ccccc3nc2nc1Cl,0,0.007571577178539503
3150,2236,Cc1ccc(=O)n(Cc2ccccc2)n1,0,0.0021326387900314444
3151,2325,Fc1ccc2nncc(SCc3ccc(Cl)c(Cl)c3)c2c1,0,0.023911686505562454
3152,2326,Fc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.021362174846302037
3153,2327,Fc1ccc2nncc(SCc3ccc(Cl)cc3)c2c1,0,0.01908778084445005
3154,2343,Clc1ccccc1CSc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.01577997801933305
3155,2344,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4)c3c2)cc1,0,0.014091353228529854
3156,2345,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4Cl)c3c2)c(Cl)c1,0,0.01189961288717784
3157,2346,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)c(Cl)c4)c3c2)cc1Cl,0,0.019329133430786054
3158,2347,c1ccc(CSc2ccc3nncc(SCc4ccccc4)c3c2)cc1,0,0.022179340741929076
3159,25097,COc1ccc(CSc2ccccc2Cn2cccc2)cc1OC,0,0.05067162236875295
3160,2245,Sc1nncc(SCc2ccccc2)c1SCc1ccccc1,0,0.08236492291481812
3161,2358,Fc1ccc(CSc2cnnc(SCc3ccc(F)cc3)c2SCc2ccc(F)cc2)cc1,0,0.024397268093305082
3162,2340,CCOc1cnn(-c2ccccc2)c(=O)c1SCc1ccccc1,0,0.03172123652432132
3163,2341,O=c1c(SCc2ccc(Cl)cc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.021210683434548454
3164,2342,O=c1c(SCc2ccccc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.03654908362497098
3165,2348,O=c1c(SCc2ccc(Cl)cc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.014470562048482556
3166,2349,O=c1c(SCc2ccccc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.02505966682440245
3167,2352,O=c1c(SCc2ccc(Br)cc2)c(SCc2ccc(Br)cc2)cnn1-c1ccccc1,0,0.019662011989047712
3168,2356,O=c1c(SCc2cccc(F)c2)c(SCc2cccc(F)c2)cnn1-c1ccccc1,0,0.029276213804051744
3169,2357,O=c1c(SCc2ccc(F)cc2)c(SCc2ccc(F)cc2)cnn1-c1ccccc1,0,0.033066937392458154
3170,2247,c1ccc2c(N3CC3)nncc2c1,0,0.006998340150663424
3171,2451,Clc1cccc2c(N3CC3)cnnc12,0,0.004738444218921268
3172,4270,c1ccc2c(c1)cnn1cnnc21,0,0.0057398566321211555
3173,17338,CC(=O)c1ccc(NC(=S)NN)cc1,0,0.019846486989935477
3174,17339,CC(=O)c1ccc(NC(=S)NN)cc1.Cl,0,0.019846486989935477
3175,5585,C(=Cc1cnc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.005858284628696278
3176,10523,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1O[Si](C)(C)C(C)(C)C,0,0.00799922959590573
3177,26302,CCOC(=O)C(=Cc1ccnc2ccccc12)P(=O)(OCC)OCC,0,0.004622856977966578
3178,26316,CCOC(=O)C(C#N)=Cc1ccnc2ccccc12,0,0.005596802751857243
3179,26317,CCOP(=O)(OCC)C(C#N)=Cc1ccnc2ccccc12,0,0.008846410379876485
3180,7371,COc1cc(-c2coc3cc(O)ccc3c2=O)c(O)c(OC)c1OC,0,0.06807202569072962
3181,10156,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,0,0.008238191865796681
3182,10157,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1,0,0.012644840223594307
3183,19881,N#CC(=Cc1cccc2ccccc12)C(=O)c1ccccc1,0,0.01658721906342482
3184,19882,CCOP(=O)(OCC)C(C#N)=Cc1cccc2ccccc12,0,0.01738122827494202
3185,24326,CCOP(=O)(OCC)C(C#N)=Cc1ccc2ccccc2c1,0,0.00366867605565854
3186,22091,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Oc2ccccc2)c1,0,0.004990516694065702
3187,8107,COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O,0,0.0075600163875048755
3188,34707,COc1c(-c2ccccc2)oc2c(CP(=O)(OC)OC)cccc2c1=O,0,0.009551450477194393
3189,2367,COc1ccccc1-c1cc(=O)c2ccc(OC)c(OC)c2o1,0,0.021961295998424092
3190,6412,COc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)c(OC)c1OC,0,0.004709863422366228
3191,7373,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1OC,0,0.0407912308569352
3192,14226,COc1ccccc1-c1cc(=O)c2cc(C)c(C)c(C(=O)O)c2o1,0,0.019565917645856003
3193,10261,CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21,0,0.00759698919349805
3194,12735,O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.010911076887493425
3195,15612,N#Cc1cccc(NC(=O)c2ccc(C(=O)O)c(C(=O)c3ccc(C(=O)O)c(C(=O)Nc4cccc(C#N)c4)c3)c2)c1,0,0.046185620076773286
3196,28546,COc1ccc2cc(C(=O)Nc3ccc(O)c(C(=O)O)c3)ccc2c1OC,0,0.03016494774258762
3197,2310,O=S(=O)(O)c1cc2onnc2c2ccccc12,0,0.022587683559354303
3198,5381,CCCCCCC.CN1C(=O)CN=C(c2ccc[nH]2)c2cc(Cl)ccc21,1,0.003100754050568847
3199,7270,Cc1[nH]cc2c1C(c1ccccc1F)=NCC(=O)N2,0,0.015290238074830867
3200,2319,Oc1cnnc2ccc(F)cc12,0,0.01514380155525858
3201,4192,Oc1cnnc2c(F)cccc12,0,0.009471855853827897
3202,4193,Oc1cnnc2ccc(Br)cc12,0,0.007777295589076834
3203,29548,NC(=O)c1nnc2ccc(F)cc2c1N,0,0.018233127931089953
3204,40692,N#Cc1c(N2CCOCC2)ncn(-c2ccccc2)c1=O,0,0.004725283170965255
3205,2863,Fc1cccc2c(SCc3ccc(Cl)cc3Cl)cnnc12,0,0.01124326381801527
3206,2864,Clc1ccc(CSc2cnnc3c(Br)cccc23)c(Cl)c1,0,0.007272246634124549
3207,16634,COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.022489502950623925
3208,25700,COc1cc(C(SCc2ccccc2)SCc2ccccc2)ccc1O,0,0.0224656150762095
3209,7758,CC1N=C(SCc2ccc(Cl)cc2)N2C(C)N=C(SCc3ccc(Cl)cc3)N12,0,0.011408041414205336
3210,2359,Clc1cc2nncc(N3CC3)c2cc1Cl,0,0.01046822238225304
3211,2360,Clc1ccc2nncc(N3CC3)c2c1,0,0.007391198658168323
3212,2361,O=[N+]([O-])c1ccc2nncc(N3CC3)c2c1,0,0.006965280375753378
3213,2450,Clc1cc(Cl)c2nncc(N3CC3)c2c1,0,0.004791323630393156
3214,2452,Clc1cccc2nncc(N3CC3)c12,0,0.005213306827954872
3215,2740,Brc1ccc2nncc(N3CC3)c2c1,0,0.010461701055032855
3216,3288,Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,0,0.016985544934108632
3217,11450,NS(=O)(=O)c1ccc(NC(=O)C2C(=O)C(=O)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,0,0.011350896491203256
3218,25313,N#CC(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.007077906011466404
3219,25324,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)c3ccccc3C2=O)cc1,0,0.004242682345602846
3220,26161,NS(=O)(=O)c1ccc(NC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0,0.009098818046133925
3221,26273,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)NC(=O)NC2=O)cc1,0,0.003319092350032985
3222,30879,CC(C)C(Cl)=NOC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.007466662283120464
3223,40111,NS(=O)(=O)c1nnc(NC(=O)C=CC(=O)O)s1,0,0.011988140470322622
3224,25624,COc1ccccc1C1=C2C(=O)N(C)C(c3ccccc3OC)=C2C(=O)N1C,0,0.010778828059800283
3225,2744,N=C(N)NN=CCC(O)CO,0,0.007596729811650146
3226,8189,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,0,0.016716112287857167
3227,9481,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.013360838887304374
3228,11927,CCOC(=O)C1Oc2ccc([N+](=O)[O-])cc2C1(C)O,0,0.06938433246246263
3229,16645,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.014720309032107335
3230,19735,CCOC(=O)c1nc2ccc([N+](=O)[O-])cc2c2c1CCO2,0,0.002455280246212182
3231,26882,CCOC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])[nH]1,0,0.007265808387278068
3232,32035,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.021179624858817924
3233,35991,CCOC(=O)c1cc2cc(C)cc(C(=O)c3ccc([N+](=O)[O-])cc3)c2[nH]1,0,0.02024744937091357
3234,17095,CC1(C)OC(=O)C(=Cc2ccc(F)cc2)C(=O)O1,0,0.005873893664918818
3235,25917,O=C1NC(=O)C(=Cc2c(O)ccc3ccccc23)N1,0,0.008856968551396227
3236,25930,CCOc1ccccc1C=C1NC(=O)NC1=O,0,0.013637491750495617
3237,35178,NNS(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1,0,0.004967039959182334
3238,35186,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)C(O)CO)cc2)N1,0,0.019759548072024093
3239,35188,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,0,0.020523177565380697
3240,35360,Cc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.00399463864853519
3241,4434,CC(SSC(C)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.010925074210813589
3242,6095,O=C1c2ccccc2C(=O)N1N1C(=O)C2C3CCC(O3)C2C1=O,0,0.014445593486262467
3243,6545,O=C1c2ccccc2C(=O)N1N1CC1Br,0,0.01025690600474415
3244,7937,O=C1CCC(=O)N2c3ccccc3-c3ccccc3N12,0,0.013727597933955034
3245,8363,O=C1c2ccccc2C(=O)N1N1CC1c1ccccc1,0,0.008569406412952547
3246,36416,Cc1n[nH]c(=O)n1N1C(=O)c2ccccc2C1=O,0,0.0107693374222377
3247,2378,O=[N+]([O-])c1ccc2[nH]nnc2c1,0,0.006547076668269521
3248,4634,O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3[N+](=O)[O-])nc2c1,0,0.004805536071081221
3249,8506,O=[N+]([O-])c1ccc2cnc(O)nc2c1,0,0.005633732352048805
3250,19254,Cc1cc(C)nc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)n1,0,0.001649235377314423
3251,28741,O=[N+]([O-])c1ccc2c(c1)NC(O)C(O)N2,0,0.0041371009312679416
3252,5344,C(=Nc1ccccc1)c1ccc(C=Nc2ccccc2)cc1,0,0.004975987829558698
3253,31599,NC(=O)c1cccc(N=O)c1,0,0.00856413487019689
3254,3057,CNC(=NCCCN1CCOCC1)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCN4CCOCC4)NC)cc3)cc2)cc1,0,0.004928038989925548
3255,2394,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,0.0034492572812785905
3256,3247,O=C1Nc2ccccc2N2C(=O)CCC12,0,0.003975346200958629
3257,6631,O=C1CCC(N2C(=O)C3CC=CCC3C2=O)C(=O)N1,0,0.0020090949596225623
3258,6632,O=C1CCC(N2C(=O)C3CCCCC3C2=O)C(=O)N1,0,0.0022359371522490154
3259,6634,O=C1CCC(N2C(=O)C3C4C=CC(CC4)C3C2=O)C(=O)N1,0,0.003150341179531399
3260,6635,O=C1CCC(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)C(=O)N1,0,0.0045138426070636985
3261,6636,CC12C(=O)N(C3CCC(=O)NC3=O)C(=O)C1C1CCC2C1,0,0.002136334069677611
3262,6637,O=C1CCC(N2C(=O)C3C4CCC(CC4)C3C2=O)C(=O)N1,0,0.0027097981336411813
3263,6640,O=C1CCC(N2C(=O)C3C4CCC(O4)C3C2=O)C(=O)N1,0,0.003013792389565428
3264,10464,O=C1CCC(C2(O)c3ccccc3-c3ccccc32)C(=O)N1,0,0.009886138610871242
3265,14179,O=C1CCCCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.006873837819487368
3266,19080,O=C1CCC(=O)c2ccccc2N1,0,0.006718751223932765
3267,10586,CCC(=NNC(=N)N)C(CC)=NNC(=N)N.O=S(=O)(O)O,0,0.012144802348396906
3268,10587,CCCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.015233073690202461
3269,10588,CCCC(=NNC(=N)N)C(CCC)=NNC(=N)N.O=S(=O)(O)O,0,0.012001536956247023
3270,10592,CCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.014188669251688702
3271,19416,CC(CC(=O)Nc1ccc(C)cc1C)=NNC(=N)N,0,0.01542208279952568
3272,19417,CC(CC(=O)Nc1cc(C)ccc1C)=NNC(=N)N,0,0.01240111738201946
3273,19419,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(=N)N,0,0.01432114808635252
3274,12178,CC(=NNC(N)=O)c1ccccc1,0,0.0066912120451298965
3275,19319,N=C(N)NN=C(Cc1ccccc1)NN,0,0.014322283466503702
3276,19380,COc1ccc(C(=NNC(=N)N)C(c2ccc(OC)cc2)C2OC(=O)c3ccccc32)cc1,0,0.010280019516097789
3277,2404,Cc1nc2nc(S)nc(O)c2nc1O,0,0.017971743421574475
3278,22902,CSc1nc(O)c2nc(C)c(C)nc2n1,0,0.01312331075241439
3279,22904,CSc1nc(O)c2nc(C)c(O)nc2n1,0,0.009125707331876294
3280,4645,Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1,0,0.00929592009376636
3281,14223,COc1cc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)cc(OC)c1OC,0,0.016704214632657744
3282,38284,CCCCCCOc1ccc(C(=O)NOCc2ccccc2)cc1,0,0.022059499852819242
3283,2417,N=C(N)NN=Cc1ccc[nH]1,0,0.0093297119346354
3284,2617,N=C(N)NN=Cc1ccc(C2CCNCC2)cc1,0,0.00733206660543884
3285,2421,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0,0.011531196532593104
3286,9441,CS(=O)(=O)Nc1nc2ccccc2c(=O)o1,0,0.013416303140592162
3287,31496,CS(=O)(=O)Nc1ccc2ccccc2c1,0,0.004474680723083486
3288,3005,Clc1ccccc1C=C1c2ccccc2-c2nc3ccccc3nc21,0,0.005066536185772737
3289,3139,O=C1C(=O)c2c(nc3ccccn23)-c2ccccc21,0,0.009626319055862606
3290,7121,O=C1c2ccccc2-c2nc3ncccc3cc21,0,0.011942562903258173
3291,8176,O=C1c2ccccc2C(=O)c2c1nc1sccn21,0,0.014220688498133549
3292,8499,CCNCC1c2ccccc2-c2nc3ccccc3nc2-c2ccccc21,0,0.012327501193290473
3293,19766,O=C1c2ccccc2C(=O)c2nc3c(O)cccc3cc21,0,0.010284984114961926
3294,19769,O=C1c2ccccc2C(=O)c2nc3ccc(Cl)cc3cc21,0,0.015385520056976036
3295,26144,Cc1c2c(nc3ccccc13)C(=O)c1cccnc1C2=O,0,0.007368501655833398
3296,31199,O=CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.018089008251275837
3297,31200,CN(C)CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.02663951839914268
3298,31201,O=C1c2ccccc2-c2nccc3c2c1nc1ccccc13,0,0.0122831856441088
3299,33951,CN(C)C=Cc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.004205236691682343
3300,33954,O=C1c2ccccc2-c2nccc3ccnc1c23,0,0.006437976643986768
3301,35194,O=C1c2ccccc2-c2nc(-c3ccccc3)cc3c2c1nc1ccccc13,0,0.010741270209569907
3302,2440,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.010733662917302747
3303,40544,COc1ccc(C(=C2C(=O)N(c3ccccc3)C(=O)C2=C(C)C)c2ccc(OC)cc2)cc1,0,0.018874525600626368
3304,4122,CN1C(=O)C(=NNc2ccccc2[N+](=O)[O-])c2ccccc21,0,0.019938936838812083
3305,4941,CCC[n+]1nc(Nc2ccccc2[N+](=O)[O-])c2ccccc2n1,0,0.008060858938677576
3306,15954,CCOC(=O)Cc1csc(Nc2ccccc2[N+](=O)[O-])n1,0,0.004750959987190099
3307,19421,CC(CC(=O)Nc1ccccc1[N+](=O)[O-])=NNC(N)=O,0,0.005697488606332731
