,Unnamed: 0,smiles,value,preds
4414,35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.46491894114159643
4415,35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.1805211935246071
4416,35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.22231844166836168
4417,35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.007163971715396118
4418,34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.007945889437512635
4419,34955,CN1CCOC1(C)CO,0,0.016122858639014078
4420,34958,CN1CCOC1(C)c1ccccc1O,0,0.010539522001305477
4421,34957,CN1CCOC1c1ccccc1O,0,0.005984665789981996
4422,34959,COc1ccc(C2OCCN2C)cc1,0,0.009967836782546582
4423,34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.009696677964757015
4424,34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.00832993726685306
4425,34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.005599213073527517
4426,34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.013924203688391933
4427,34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.03538716706069637
4428,40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.00852324367453494
4429,34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.012229774929696919
4430,36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.01440560308040349
4431,40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.008369317226273923
4432,34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.009710967657042227
4433,34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.013255763904972372
4434,35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.00803521929270044
4435,35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.008114567935635229
4436,35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.009212278605187418
4437,35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.009955871344578546
4438,35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.018315818041408513
4439,35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.009851705485881235
4440,35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.007122356991972538
4441,38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.006796770534488726
4442,38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.013282182217208782
4443,35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.007910591945519496
4444,35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.007088099240895446
4445,35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.00514233747783372
4446,35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.004711893565301104
4447,35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.004141696340242155
4448,35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.004685228584004524
4449,35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.003901847335858206
4450,35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.003497092940797157
4451,38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.007689275007798028
4452,36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.054265977573440045
4453,35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.013022836179606664
4454,35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.01574896856397509
4455,36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.05534245572347471
4456,35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.009379935131377495
4457,35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.010389021709882955
4458,35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.015093329894601607
4459,35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.005956795136653896
4460,36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.003830922134204798
4461,36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.004471476089258271
4462,36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.003830922134204798
4463,35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.0035624210468417116
4464,36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.002127005597222379
4465,35255,Cc1ccsc1C=NNc1ccccn1,0,0.013781076975339604
4466,35256,Cc1ccsc1C=NNc1ncccn1,0,0.02835809131482401
4467,35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.03953144524823158
4468,35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.00849318964687044
4469,35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.012175543153027974
4470,35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.010552387541332175
4471,35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.010542743741834042
4472,35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.008672233266113029
4473,35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.009793500962563345
4474,35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.0032616571458425133
4475,35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.006173604175646481
4476,35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.009546429691302536
4477,35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.0021168939924992836
4478,35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.00457382199203488
4479,35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.003764030806488679
4480,35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.0039563673287802215
4481,35284,O=C(O)c1nn[nH]c1Cl,0,0.004051261313535366
4482,36340,O=C(O)c1nn[nH]c1S,0,0.11119395660930774
4483,37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.01019768900950066
4484,40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.005511653568998327
4485,35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.024368306164910192
4486,40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.0061043789758072975
4487,35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.0031470675968358354
4488,35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.007425756893062334
4489,35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.012042108756211754
4490,35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.01042283657255816
4491,35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.004877958420179901
4492,35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.009707089053841957
4493,35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.012753941183971367
4494,35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.018450404550676033
4495,35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.03268212619900049
4496,35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.018694530527294972
4497,35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.007790944540231772
4498,35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.09627469572758852
4499,35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.006941472658875319
4500,35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.013206248076188414
4501,35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.007569262378191942
4502,35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.017855380156581536
4503,36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.005101899983308746
4504,36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.01535801302712527
4505,36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.009009593654389098
4506,35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.01661193489849904
4507,35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.024922617063204335
4508,35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.011342899084500509
4509,35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.029378953170968572
4510,35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.013404467741542045
4511,35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.02339487109283756
4512,35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.02039006397244872
4513,35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.011288121465063167
4514,35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.00787446574629927
4515,35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.010549071345841144
4516,35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.004229289419105093
4517,35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.015777962963532965
4518,35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.007755733909279579
4519,39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.009359623564441777
4520,35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.0076017014165146125
4521,39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.004321580186083176
4522,39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.004865602818582372
4523,39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.005475653464572177
4524,35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.008210588955674822
4525,35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.022104105035918958
4526,35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.0038638105064301813
4527,35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.00511627435041606
4528,39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.013067442531635066
4529,35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0043552466801977255
4530,35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.005300182553097622
4531,35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.005972748228829449
4532,35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.005065585832707151
4533,36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.005234774275811166
4534,36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.005886661535389157
4535,36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.003326911833150737
4536,35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.012850698887954525
4537,35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.0052371603455643335
4538,35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.006916042774692709
4539,36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.01702552248850231
4540,35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.007641773541646248
4541,35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.012917812498575824
4542,38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.006457940325935036
4543,36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.007319958617221934
4544,36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.004954987635669778
4545,38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.004413285758794501
4546,36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.0036774756078362877
4547,36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.001027420893349518
4548,36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.0028367802467867487
4549,36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.0037536482038454493
4550,36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.003404899633562905
4551,36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.005729049765671048
4552,36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.009429776950872189
4553,39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.0039530203407621275
4554,40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.006878134077909208
4555,36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.005918073139819766
4556,36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.012731236954687395
4557,37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.012662701022563512
4558,37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.020376652650232353
4559,36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.013132095767816088
4560,36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.0211762620948634
4561,36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.021278101459658694
4562,36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.023273924590629456
4563,36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.003335220151554128
4564,36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.1088232997273159
4565,36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.007421023149250473
4566,36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.004732117902561258
4567,36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.003755057657112555
4568,36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.0024995896035348796
4569,36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.006852767045657794
4570,36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.0018769795291618337
4571,36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.003594277264191514
4572,36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.002904253231768412
4573,36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.006497135883983591
4574,36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.0027020574246467708
4575,36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.005238066076879336
4576,36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.005855672248118458
4577,36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.008184865429180689
4578,36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.007562655405319072
4579,36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.003976536211381956
4580,36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.08491446636256948
4581,36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.04569528359979366
4582,36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.06096338056390194
4583,36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.009304967555472655
4584,36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.05662950530705183
4585,36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.006115618938389609
4586,36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.012631055853577778
4587,36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.011423547364380537
4588,36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.008051124837650907
4589,36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.01212370298041976
4590,36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.010818552570367996
4591,36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.00652519773776051
4592,36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.0058230967597057166
4593,36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.007510930649703076
4594,36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.012216095220533449
4595,36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.014608725265473523
4596,36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.007068173230039017
4597,36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.02371320362939898
4598,36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.004094188779515715
4599,36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.004881429131263154
4600,36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.00793964982699813
4601,36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.004343678096718476
4602,36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.0036900889720054143
4603,36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.009472654218520516
4604,36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.004973602809585564
4605,36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.007552968352958091
4606,40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.005140683848243338
4607,36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.025097796678244987
4608,36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.011912226223207707
4609,36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.032972012669431464
4610,36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.013374373349048571
4611,36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.07474944251248826
4612,36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.011372853931403075
4613,36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.005495856533556057
4614,37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.018504434482374287
4615,37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.00467463591144742
4616,38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.005867865076138675
4617,37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.005373927232079524
4618,37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.004125429969360779
4619,37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.022949330849991855
4620,38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.02361168912695342
4621,37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.006315676203535266
4622,37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.007787531868400963
4623,37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.009828988545401922
4624,37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.0033149853333155257
4625,40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.011263890582422895
4626,37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.007245567704861041
4627,37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.010109925091251222
4628,37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.012238052160212292
4629,39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.011528863824624416
4630,37513,CN(C)c1nncc2[nH]cnc12,0,0.008548842036660934
4631,37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.004692738185126275
4632,37517,Nc1nncc2[nH]nnc12,0,0.002365148504420275
4633,37518,CN(C)c1nncc2[nH]nnc12,0,0.005035088866503808
4634,37520,NNc1nncc2[nH]nnc12,0,0.004153499812709305
4635,37533,CSc1nncc2[nH]c(C)nc12,0,0.01053720232112912
4636,37527,Cc1nc2c(=O)n(C)ncc2[nH]1,0,0.018739162926364305
4637,37529,Cc1nc2c(=S)n(C)ncc2[nH]1,0,0.00867987255750937
4638,37531,Cc1nc2c(O)nncc2[nH]1,0,0.01913910963522219
4639,37532,Cc1nc2c(S)nncc2[nH]1,0,0.021808575830854268
4640,37528,Cn1ncc2[nH]cnc2c1=S,0,0.0049636051902464
4641,37540,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.010227471050571153
4642,39692,CCCNC(=O)N1CC(CN2CCN(c3ccccc3)CC2)OC1=NC(=O)Nc1ccccc1,0,0.005207847190995446
4643,37566,NC(=O)Cn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.12021833760641183
4644,38734,COc1ccc(C(=O)N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0,0.061930850405310045
4645,37570,CC(=O)c1ccc2c(c1)oc(=O)n2CCN(C)C,0,0.016424480250923603
4646,37585,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2s1,0,0.011882251522696606
4647,37586,O=c1[nH]c2ccc(CC(=S)N3CCCCC3)cc2s1,0,0.010103918387148653
4648,37580,Cn1c(=O)sc2cc(C(=S)N3CCOCC3)ccc21,0,0.012872025994046328
4649,37639,COC(=O)C1C2OC(C)(C)OC2CN1S(=O)(=O)c1ccc(C)cc1,0,0.0032615945376843498
4650,37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.003328979778947189
4651,37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.005276041396544482
