,Unnamed: 0,smiles,value,preds
3038,23033,Oc1ccc2ccccc2c1CN1CCOCC1,1,0.61378616
3039,23034,Oc1ccc2ccccc2c1CNCc1c(O)ccc2ccccc12,0,0.39652985
3040,26811,Brc1c(OCc2ccccc2)ccc2ccccc12,0,0.5934922
3041,27253,N#CC(C#N)=Cc1c(O)ccc2ccccc12,0,0.52661777
3042,40056,Oc1ccc2ccccc2c1-c1c(Nc2ccccc2)ccc2ccccc12,0,0.6217779
3043,2392,O=C(Nc1ccc(NC2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(NC3=NCCN3)cc2)c([N+](=O)[O-])c1,0,0.6122855
3044,2406,Cc1cc(C(=O)Nc2ccc(NC3=NCCN3)cc2)c(C)cc1C(=O)Nc1ccc(NC2=NCCN2)cc1,0,0.45347768
3045,2467,CN=C(c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NC)N4CCOCC4)cc3)c(Cl)c2)cc1)N1CCOCC1,0,0.31560513
3046,2620,O=C(Nc1ccc(OCC2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(OCC3=NCCN3)cc2)cc1,0,0.4251577
3047,2949,O=C(CNC1=NCCN1)Nc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(NC(=O)CNC4=NCCN4)cc3)cc2)cc1,1,0.6092286
3048,2388,CNC(=NCCCOC)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCOC)NC)cc3)c([N+](=O)[O-])c2)cc1,0,0.57969487
3049,3894,CCCCNC(=O)c1cc(NC(=O)c2ccc(C(=O)Nc3cc(C(=O)NCCCC)cc(C4N=CCN4)c3)cc2)cc(C2=NCCN2)c1,1,0.2650684
3050,7291,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CN,0,0.648849
3051,13842,Cc1c(OC(C)C(=O)O)ccc2c(-c3ccccc3)cc(=O)oc12,0,0.56554204
3052,30475,Cc1cc(=O)oc2c(C)c3oc(CBr)c(Br)c3cc12,0,0.648849
3053,30478,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CCl,0,0.64192337
3054,30474,Cc1cc(=O)oc2c(C)c3oc(CBr)cc3cc12,0,0.60524446
3055,2691,CCOc1ccc(-c2coc3cc(C)c(OCC)c(C)c3c2=O)cc1,0,0.648849
3056,4089,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1,0,0.54975206
3057,9863,CCN(CC)c1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],0,0.40982547
3058,4650,c1ccc(-c2nc3nc4ccccc4nc3nc2-c2cccnc2)nc1,0,0.3536435
3059,37338,O=[N+]([O-])c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.355867
3060,39458,CC(=O)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.35731223
3061,39608,O=C(O)c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.648849
3062,2096,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2C(O)C(O)C(O)CO,0,0.50937676
3063,9649,CC1OCC2OC(C)OC(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)C2O1,0,0.34651956
3064,27030,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2CC(c1ccccc1)c1ccc(O)c(O)c1O,0,0.48507085
3065,2101,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1ccccc1C2=O,0,0.25935516
3066,2751,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1cc([N+](=O)[O-])c(NC(C)=O)cc1C2=O,0,0.441936
3067,15250,CC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],0,0.3240292
3068,9019,COC(=O)C(=Cc1c[nH]c2ccccc12)NC=O,0,0.5209481
3069,20369,N=C(N)NN=Cc1c[nH]c2ccccc12.O=[N+]([O-])O,0,0.57969487
3070,20370,N=C(NN=Cc1c[nH]c2ccccc12)Nc1ccccc1.O=[N+]([O-])O,0,0.648849
3071,20371,COc1ccccc1NC(=N)NN=Cc1c[nH]c2ccccc12.I,0,0.53531206
3072,12479,O=C1OC(CC(=O)c2ccc(Cl)cc2)C(Cl)=C1Cl,0,0.5612907
3073,2116,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0,0.3792252
3074,4643,O=[N+]([O-])c1cccc(-c2nc3ccccc3[nH]2)c1,0,0.6125445
3075,15569,O=C(Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccccc1)c1ccccc1,0,0.565566
3076,2117,O=C(Nc1nccs1)c1ccc(C(=O)Nc2nccs2)cc1,0,0.60925466
3077,3745,O=C(O)CC1(CC(=O)Nc2nccs2)CCCCC1,0,0.33298826
3078,6458,COc1ccc(OC)c(NC(=O)Nc2nccs2)c1,0,0.53744197
3079,6474,O=C(Nc1nccs1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.52628106
3080,10626,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,0,0.61065567
3081,11774,Nc1ccc(-c2cc(C(=O)Nc3nccs3)nc(S)n2)cc1,0,0.6232792
3082,11777,COc1ccc(C(=O)C(C(=O)C(=O)Nc2nccs2)c2ccc(OC)cc2)cc1,0,0.43974927
3083,14352,Cc1ccccc1-c1c(N)nc(N)nc1C(=O)Nc1nccs1,0,0.5720255
3084,14355,Nc1nc(S)nc(C(=O)Nc2nccs2)c1-c1ccccc1,0,0.5930062
3085,15073,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2nccs2)n1,0,0.55198145
3086,15089,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2nccs2)n1,0,0.6451367
3087,15111,O=C(CC(=O)c1cccc2ccccc12)C(=O)Nc1nccs1,0,0.5451602
3088,16769,O=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccs1,0,0.59751165
3089,18679,CSC(=NC(=O)c1cccc(Cl)c1)Nc1nccs1.I,0,0.648849
3090,25210,O=C(c1ccccc1)N1CCC(Nc2nccs2)O1,0,0.4023538
3091,26992,O=C(Nc1nccs1)c1c(O)nc2sccn2c1=O,0,0.5832519
3092,2118,CN=C(NC)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NC)NC)c(C)c3)cc2)cc1C,0,0.5123495
3093,36409,COc1cc(C2C=C(c3ccccc3)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.07520573
3094,9865,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.58908695
3095,9867,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc(N)cc(N)c1,0,0.6294053
3096,10985,CCN(CC)c1ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc2c1,0,0.616064
3097,35646,CCN(CC)c1ccc2cc(-c3csc(C)n3)c(=O)oc2c1,0,0.54067034
3098,2136,O=C1OC(c2ccccc2)(c2ccccc2)c2ccc3ccc(F)cc3c21,0,0.21868074
3099,12364,O=C1OC(c2cccc(C(F)(F)F)c2)(c2cccc(C(F)(F)F)c2)c2ccc3ccccc3c21,0,0.40415332
3100,25426,C=CCNC(=S)NC=C(C(N)=O)C(N)=O,0,0.053422593
3101,25435,C=CCNC(=S)NC=C(C#N)C(N)=O,0,0.31782213
3102,26237,C=CCNC(=S)NC=C1C(=O)NC(=O)NC1=O,0,0.53665924
3103,2141,COc1ccccc1OCC(O)CO,0,0.35784554
3104,3363,CC(C)NCC(O)COc1cccc2ccccc12,0,0.37008595
3105,7650,CC(C)[N+](C)(C)CC(O)COc1cccc2ccccc12,0,0.44912213
3106,10114,NC(=O)c1cccc(OCC(O)CO)c1,0,0.26675105
3107,16892,COc1ccccc1OCC(COC(=O)Nc1ccccc1)OC(=O)Nc1ccccc1,0,0.5559332
3108,17069,OCC(O)COc1c(Cl)ccc(Cl)c1Cl,0,0.5103381
3109,19288,COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1OC,0,0.55915517
3110,19289,COc1cc(C(=O)C(CO)Oc2ccccc2OC)ccc1O,0,0.39938298
3111,39137,Cc1ccc(S(=O)(=O)c2c(O)c3ccc(O)c(C)c3oc2=O)cc1,0,0.57992876
3112,5587,Cc1cc2c(cc1C)NC(=O)C(C)CN2,0,0.5461732
3113,5660,COc1cc2c(cc1OC)NC(=O)CC(=O)N2,0,0.28404835
3114,13082,COc1cc2c(cc1OC)CC(=O)Nc1cc(OC)c(OC)cc1CC2,0,0.5025529
3115,10479,COC1=CC(=O)C(OC)=C(C2C(=O)N(C)c3ccccc32)C1=O,0,0.48643982
3116,3554,O=S(=O)(O)c1cc(O)c2ccc3c(S(=O)(=O)O)cc(S(=O)(=O)O)c4ccc1c2c34,0,0.549395
3117,6986,c1ccc2sc(NCCSSCCNc3nc4ccccc4s3)nc2c1,0,0.5774019
3118,11237,CCOc1ccccc1NC(=O)C(=O)Cc1nc2ccccc2s1,0,0.587863
3119,32964,Nc1nc(O)nc(O)c1N=O,0,0.3283758
3120,35126,Cc1ccc(Nc2nc(O)nc(O)c2C)cc1Cl,0,0.6198906
3121,35947,Nc1ccc(Nc2cc(O)nc(O)n2)cc1Cl,0,0.5158205
3122,2157,C(=Nc1ccc(C2=NCCN2)cc1)c1ccc(C=Nc2ccc(C3=NCCN3)cc2)cc1,0,0.5282336
3123,2167,CCOC(=O)C(Cc1c[nH]c2ccc(N)cc12)(NC(C)=O)C(=O)OCC,0,0.3785157
3124,2472,CCOC(=O)Cc1c[nH]c2ccc(N(CCO)CCO)cc12,0,0.23697275
3125,2839,CCOC(=O)C(CC#N)(NC(C)=O)C(=O)OCC,0,0.49904305
3126,4185,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,0.21466835
3127,28487,CCOC(=O)C(Cc1c2ccccc2cc2ccccc12)(NC(C)=O)C(=O)OCC,0,0.43250743
3128,2170,Nn1c(Cc2ccccc2)nnc1Cc1ccccc1,0,0.5915772
3129,10311,c1ccc(Cc2nnc3n2CCC(c2ccccc2)S3)cc1,0,0.56854063
3130,35919,Cc1ccc(Cc2nn(C)c(=O)n2N)cc1,0,0.41755328
3131,2172,O=[N+]([O-])C(Cl)C(Cl)c1ccc(Cl)cc1,0,0.49973765
3132,14442,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,0,0.53665924
3133,18744,O=C(C=Cc1ccc2c(c1)OCO2)c1cccc2ccccc12,0,0.32989025
3134,18750,Cc1[nH]c(=N)sc1C(=O)C=Cc1ccc2c(c1)OCO2,0,0.42289987
3135,21564,COc1cc(C=C(OC(C)=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,0,0.39927623
3136,25658,COc1ccc(CCNC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1OC,0,0.53665924
3137,28641,O=C(C=Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,0,0.648849
3138,36403,O=C(C=Cc1ccc2c(c1)OCO2)NCc1ccco1,0,0.40800804
3139,40976,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)NC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.24819858
3140,2179,CCOP(=O)(OCC)c1ccc[nH]1,0,0.52459
3141,19832,CCOC(=O)C(=Cc1ccc[nH]1)P(=O)(OCC)OCC,0,0.17785096
3142,19846,CCOP(=O)(OCC)C(C#N)=Cc1ccc[nH]1,0,0.11699376
3143,5302,O=C(NO)c1ccc(C(=O)NO)c(Br)c1,0,0.5425947
3144,2869,CN1CCN=C1c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,0,0.5629819
3145,6714,Cc1c(O)c2cccc(-c3ccccc3)c2oc1=O,0,0.47766134
3146,13846,Cc1c(C(=N)N)oc2ccccc12.Cl,0,0.22815908
3147,32991,C=C(C)Cn1c(N)c(N=O)c(=O)n(CC)c1=O,0,0.49904305
3148,18519,c1ccc2nc3c(nc2c1)NSN3,0,0.37300938
3149,28967,Clc1nc2nc3ccccc3nc2nc1Cl,0,0.25929433
3150,2236,Cc1ccc(=O)n(Cc2ccccc2)n1,0,0.46625188
3151,2325,Fc1ccc2nncc(SCc3ccc(Cl)c(Cl)c3)c2c1,0,0.29190025
3152,2326,Fc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.42605656
3153,2327,Fc1ccc2nncc(SCc3ccc(Cl)cc3)c2c1,0,0.60041755
3154,2343,Clc1ccccc1CSc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.41955325
3155,2344,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4)c3c2)cc1,0,0.4324368
3156,2345,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4Cl)c3c2)c(Cl)c1,0,0.4259515
3157,2346,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)c(Cl)c4)c3c2)cc1Cl,0,0.44125947
3158,2347,c1ccc(CSc2ccc3nncc(SCc4ccccc4)c3c2)cc1,0,0.45911437
3159,25097,COc1ccc(CSc2ccccc2Cn2cccc2)cc1OC,0,0.5722655
3160,2245,Sc1nncc(SCc2ccccc2)c1SCc1ccccc1,0,0.5696791
3161,2358,Fc1ccc(CSc2cnnc(SCc3ccc(F)cc3)c2SCc2ccc(F)cc2)cc1,0,0.57895905
3162,2340,CCOc1cnn(-c2ccccc2)c(=O)c1SCc1ccccc1,0,0.49904305
3163,2341,O=c1c(SCc2ccc(Cl)cc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.22831878
3164,2342,O=c1c(SCc2ccccc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.30722705
3165,2348,O=c1c(SCc2ccc(Cl)cc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.16868035
3166,2349,O=c1c(SCc2ccccc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.57992876
3167,2352,O=c1c(SCc2ccc(Br)cc2)c(SCc2ccc(Br)cc2)cnn1-c1ccccc1,0,0.45331234
3168,2356,O=c1c(SCc2cccc(F)c2)c(SCc2cccc(F)c2)cnn1-c1ccccc1,0,0.44623095
3169,2357,O=c1c(SCc2ccc(F)cc2)c(SCc2ccc(F)cc2)cnn1-c1ccccc1,0,0.2555033
3170,2247,c1ccc2c(N3CC3)nncc2c1,0,0.5112672
3171,2451,Clc1cccc2c(N3CC3)cnnc12,0,0.32132554
3172,4270,c1ccc2c(c1)cnn1cnnc21,0,0.33980548
3173,17338,CC(=O)c1ccc(NC(=S)NN)cc1,0,0.4013479
3174,17339,CC(=O)c1ccc(NC(=S)NN)cc1.Cl,0,0.18844537
3175,5585,C(=Cc1cnc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.20314895
3176,10523,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1O[Si](C)(C)C(C)(C)C,0,0.22815466
3177,26302,CCOC(=O)C(=Cc1ccnc2ccccc12)P(=O)(OCC)OCC,0,0.46295047
3178,26316,CCOC(=O)C(C#N)=Cc1ccnc2ccccc12,0,0.5654178
3179,26317,CCOP(=O)(OCC)C(C#N)=Cc1ccnc2ccccc12,0,0.48156366
3180,7371,COc1cc(-c2coc3cc(O)ccc3c2=O)c(O)c(OC)c1OC,0,0.60060275
3181,10156,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,0,0.565566
3182,10157,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1,0,0.27408528
3183,19881,N#CC(=Cc1cccc2ccccc12)C(=O)c1ccccc1,0,0.5771627
3184,19882,CCOP(=O)(OCC)C(C#N)=Cc1cccc2ccccc12,0,0.291527
3185,24326,CCOP(=O)(OCC)C(C#N)=Cc1ccc2ccccc2c1,0,0.38017225
3186,22091,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Oc2ccccc2)c1,0,0.14226268
3187,8107,COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O,0,0.5040864
3188,34707,COc1c(-c2ccccc2)oc2c(CP(=O)(OC)OC)cccc2c1=O,0,0.43805635
3189,2367,COc1ccccc1-c1cc(=O)c2ccc(OC)c(OC)c2o1,0,0.24080451
3190,6412,COc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)c(OC)c1OC,0,0.34116253
3191,7373,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1OC,0,0.648849
3192,14226,COc1ccccc1-c1cc(=O)c2cc(C)c(C)c(C(=O)O)c2o1,0,0.5203676
3193,10261,CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21,0,0.51920754
3194,12735,O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.5822258
3195,15612,N#Cc1cccc(NC(=O)c2ccc(C(=O)O)c(C(=O)c3ccc(C(=O)O)c(C(=O)Nc4cccc(C#N)c4)c3)c2)c1,0,0.6353252
3196,28546,COc1ccc2cc(C(=O)Nc3ccc(O)c(C(=O)O)c3)ccc2c1OC,0,0.59069085
3197,2310,O=S(=O)(O)c1cc2onnc2c2ccccc12,0,0.648849
3198,5381,CCCCCCC.CN1C(=O)CN=C(c2ccc[nH]2)c2cc(Cl)ccc21,1,0.21954107
3199,7270,Cc1[nH]cc2c1C(c1ccccc1F)=NCC(=O)N2,0,0.27315336
3200,2319,Oc1cnnc2ccc(F)cc12,0,0.34820658
3201,4192,Oc1cnnc2c(F)cccc12,0,0.44911203
3202,4193,Oc1cnnc2ccc(Br)cc12,0,0.38120666
3203,29548,NC(=O)c1nnc2ccc(F)cc2c1N,0,0.4644821
3204,40692,N#Cc1c(N2CCOCC2)ncn(-c2ccccc2)c1=O,0,0.28124532
3205,2863,Fc1cccc2c(SCc3ccc(Cl)cc3Cl)cnnc12,0,0.4393398
3206,2864,Clc1ccc(CSc2cnnc3c(Br)cccc23)c(Cl)c1,0,0.60982704
3207,16634,COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.41885728
3208,25700,COc1cc(C(SCc2ccccc2)SCc2ccccc2)ccc1O,0,0.38972336
3209,7758,CC1N=C(SCc2ccc(Cl)cc2)N2C(C)N=C(SCc3ccc(Cl)cc3)N12,0,0.4027857
3210,2359,Clc1cc2nncc(N3CC3)c2cc1Cl,0,0.39285502
3211,2360,Clc1ccc2nncc(N3CC3)c2c1,0,0.57279533
3212,2361,O=[N+]([O-])c1ccc2nncc(N3CC3)c2c1,0,0.36576602
3213,2450,Clc1cc(Cl)c2nncc(N3CC3)c2c1,0,0.28412995
3214,2452,Clc1cccc2nncc(N3CC3)c12,0,0.3682053
3215,2740,Brc1ccc2nncc(N3CC3)c2c1,0,0.47948778
3216,3288,Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,0,0.55829483
3217,11450,NS(=O)(=O)c1ccc(NC(=O)C2C(=O)C(=O)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,0,0.15872136
3218,25313,N#CC(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.3608351
3219,25324,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)c3ccccc3C2=O)cc1,0,0.34342164
3220,26161,NS(=O)(=O)c1ccc(NC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0,0.16772431
3221,26273,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)NC(=O)NC2=O)cc1,0,0.5563604
3222,30879,CC(C)C(Cl)=NOC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.49904305
3223,40111,NS(=O)(=O)c1nnc(NC(=O)C=CC(=O)O)s1,0,0.51860505
3224,25624,COc1ccccc1C1=C2C(=O)N(C)C(c3ccccc3OC)=C2C(=O)N1C,0,0.48918656
3225,2744,N=C(N)NN=CCC(O)CO,0,0.40199333
3226,8189,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,0,0.648849
3227,9481,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.64881057
3228,11927,CCOC(=O)C1Oc2ccc([N+](=O)[O-])cc2C1(C)O,0,0.5721567
3229,16645,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.57992876
3230,19735,CCOC(=O)c1nc2ccc([N+](=O)[O-])cc2c2c1CCO2,0,0.11042593
3231,26882,CCOC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])[nH]1,0,0.4266612
3232,32035,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.6219981
3233,35991,CCOC(=O)c1cc2cc(C)cc(C(=O)c3ccc([N+](=O)[O-])cc3)c2[nH]1,0,0.59296864
3234,17095,CC1(C)OC(=O)C(=Cc2ccc(F)cc2)C(=O)O1,0,0.29259896
3235,25917,O=C1NC(=O)C(=Cc2c(O)ccc3ccccc23)N1,0,0.5111182
3236,25930,CCOc1ccccc1C=C1NC(=O)NC1=O,0,0.4394468
3237,35178,NNS(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1,0,0.53860104
3238,35186,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)C(O)CO)cc2)N1,0,0.5182391
3239,35188,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,0,0.51216644
3240,35360,Cc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.5282336
3241,4434,CC(SSC(C)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.44387195
3242,6095,O=C1c2ccccc2C(=O)N1N1C(=O)C2C3CCC(O3)C2C1=O,0,0.47770715
3243,6545,O=C1c2ccccc2C(=O)N1N1CC1Br,0,0.46123028
3244,7937,O=C1CCC(=O)N2c3ccccc3-c3ccccc3N12,0,0.15336694
3245,8363,O=C1c2ccccc2C(=O)N1N1CC1c1ccccc1,0,0.4508394
3246,36416,Cc1n[nH]c(=O)n1N1C(=O)c2ccccc2C1=O,0,0.28202784
3247,2378,O=[N+]([O-])c1ccc2[nH]nnc2c1,0,0.3771182
3248,4634,O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3[N+](=O)[O-])nc2c1,0,0.5194541
3249,8506,O=[N+]([O-])c1ccc2cnc(O)nc2c1,0,0.4951975
3250,19254,Cc1cc(C)nc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)n1,0,0.6096974
3251,28741,O=[N+]([O-])c1ccc2c(c1)NC(O)C(O)N2,0,0.5282336
3252,5344,C(=Nc1ccccc1)c1ccc(C=Nc2ccccc2)cc1,0,0.6081073
3253,31599,NC(=O)c1cccc(N=O)c1,0,0.40035987
3254,3057,CNC(=NCCCN1CCOCC1)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCN4CCOCC4)NC)cc3)cc2)cc1,0,0.211976
3255,2394,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,0.30142373
3256,3247,O=C1Nc2ccccc2N2C(=O)CCC12,0,0.20571417
3257,6631,O=C1CCC(N2C(=O)C3CC=CCC3C2=O)C(=O)N1,0,0.3975924
3258,6632,O=C1CCC(N2C(=O)C3CCCCC3C2=O)C(=O)N1,0,0.38304523
3259,6634,O=C1CCC(N2C(=O)C3C4C=CC(CC4)C3C2=O)C(=O)N1,0,0.40756366
3260,6635,O=C1CCC(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)C(=O)N1,0,0.42960244
3261,6636,CC12C(=O)N(C3CCC(=O)NC3=O)C(=O)C1C1CCC2C1,0,0.32147703
3262,6637,O=C1CCC(N2C(=O)C3C4CCC(CC4)C3C2=O)C(=O)N1,0,0.04897206
3263,6640,O=C1CCC(N2C(=O)C3C4CCC(O4)C3C2=O)C(=O)N1,0,0.6229947
3264,10464,O=C1CCC(C2(O)c3ccccc3-c3ccccc32)C(=O)N1,0,0.19395031
3265,14179,O=C1CCCCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.5815266
3266,19080,O=C1CCC(=O)c2ccccc2N1,0,0.648849
3267,10586,CCC(=NNC(=N)N)C(CC)=NNC(=N)N.O=S(=O)(O)O,0,0.34399664
3268,10587,CCCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.32308614
3269,10588,CCCC(=NNC(=N)N)C(CCC)=NNC(=N)N.O=S(=O)(O)O,0,0.18902043
3270,10592,CCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.21246016
3271,19416,CC(CC(=O)Nc1ccc(C)cc1C)=NNC(=N)N,0,0.495514
3272,19417,CC(CC(=O)Nc1cc(C)ccc1C)=NNC(=N)N,0,0.53935826
3273,19419,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(=N)N,0,0.6078785
3274,12178,CC(=NNC(N)=O)c1ccccc1,0,0.42199388
3275,19319,N=C(N)NN=C(Cc1ccccc1)NN,0,0.57875514
3276,19380,COc1ccc(C(=NNC(=N)N)C(c2ccc(OC)cc2)C2OC(=O)c3ccccc32)cc1,0,0.32992977
3277,2404,Cc1nc2nc(S)nc(O)c2nc1O,0,0.6191698
3278,22902,CSc1nc(O)c2nc(C)c(C)nc2n1,0,0.5102432
3279,22904,CSc1nc(O)c2nc(C)c(O)nc2n1,0,0.4987506
3280,4645,Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1,0,0.611116
3281,14223,COc1cc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)cc(OC)c1OC,0,0.48491064
3282,38284,CCCCCCOc1ccc(C(=O)NOCc2ccccc2)cc1,0,0.3907431
3283,2417,N=C(N)NN=Cc1ccc[nH]1,0,0.35587963
3284,2617,N=C(N)NN=Cc1ccc(C2CCNCC2)cc1,0,0.36922112
3285,2421,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0,0.55494285
3286,9441,CS(=O)(=O)Nc1nc2ccccc2c(=O)o1,0,0.44382778
3287,31496,CS(=O)(=O)Nc1ccc2ccccc2c1,0,0.36907235
3288,3005,Clc1ccccc1C=C1c2ccccc2-c2nc3ccccc3nc21,0,0.21852688
3289,3139,O=C1C(=O)c2c(nc3ccccn23)-c2ccccc21,0,0.34752825
3290,7121,O=C1c2ccccc2-c2nc3ncccc3cc21,0,0.5309747
3291,8176,O=C1c2ccccc2C(=O)c2c1nc1sccn21,0,0.45644078
3292,8499,CCNCC1c2ccccc2-c2nc3ccccc3nc2-c2ccccc21,0,0.44792086
3293,19766,O=C1c2ccccc2C(=O)c2nc3c(O)cccc3cc21,0,0.22975437
3294,19769,O=C1c2ccccc2C(=O)c2nc3ccc(Cl)cc3cc21,0,0.34161463
3295,26144,Cc1c2c(nc3ccccc13)C(=O)c1cccnc1C2=O,0,0.522641
3296,31199,O=CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.6081073
3297,31200,CN(C)CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.5967648
3298,31201,O=C1c2ccccc2-c2nccc3c2c1nc1ccccc13,0,0.58573776
3299,33951,CN(C)C=Cc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.57969487
3300,33954,O=C1c2ccccc2-c2nccc3ccnc1c23,0,0.39103493
