,Unnamed: 0,smiles,value,preds
4361,34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.33344927
4362,34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,0.33344927
4363,34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,0.33344927
4364,40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,0.33344927
4365,34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,0.33344927
4366,37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,0.33344927
4367,34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,0.33344927
4368,34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.33344927
4369,34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.33344927
4370,34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,0.33344927
4371,36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,0.33344927
4372,36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,0.33344927
4373,34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.33344927
4374,36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.33344927
4375,34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,0.33344927
4376,34618,c1ccc2c(c1)ncn2C1CCCCO1,0,0.33344927
4377,34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,0.33344927
4378,34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,0.36232007
4379,34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,0.33491713
4380,34636,c1ccc2nn(C3CCCO3)nc2c1,0,0.33344927
4381,34644,c1ccc2nn(C3CCCCO3)nc2c1,0,0.33344927
4382,34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,0.33344927
4383,34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,0.33344927
4384,34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,0.33344927
4385,34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,0.33344927
4386,34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,0.33344927
4387,34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,0.33344927
4388,34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,0.33344927
4389,34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,0.33344927
4390,34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,0.33535308
4391,34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,0.33344927
4392,34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,0.33344927
4393,34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,0.33344927
4394,34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,0.33344927
4395,34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,0.33344927
4396,34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.33344927
4397,37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.33344927
4398,34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,0.33344927
4399,34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,0.33344927
4400,34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,0.33344927
4401,34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,0.33344927
4402,34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,0.33344927
4403,34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,0.33344927
4404,35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.33344927
4405,34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.33344927
4406,34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.33344927
4407,37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.33522862
4408,39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.3434137
4409,37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.33344927
4410,39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.39855716
4411,39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.33344927
4412,39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.33344927
4413,34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.5879052
4414,35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.6620911
4415,35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.34199783
4416,35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.7250143
4417,35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.3795065
4418,34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.33344927
4419,34955,CN1CCOC1(C)CO,0,0.33386528
4420,34958,CN1CCOC1(C)c1ccccc1O,0,0.33344927
4421,34957,CN1CCOC1c1ccccc1O,0,0.44964877
4422,34959,COc1ccc(C2OCCN2C)cc1,0,0.33344927
4423,34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.33344927
4424,34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.33344927
4425,34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.33344927
4426,34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.33344927
4427,34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.43650657
4428,40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.33344927
4429,34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.33344927
4430,36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.33344927
4431,40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.34649825
4432,34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.42866418
4433,34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.33344927
4434,35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.33344927
4435,35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.37542924
4436,35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.4224368
4437,35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.46330327
4438,35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.34350258
4439,35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.4069343
4440,35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.33344927
4441,38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.33344927
4442,38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.5995369
4443,35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.33344927
4444,35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.33344927
4445,35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.33518934
4446,35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.33344927
4447,35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.33910048
4448,35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.3470188
4449,35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.35065746
4450,35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.33344927
4451,38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.33344927
4452,36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.33344927
4453,35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.33344927
4454,35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.33344927
4455,36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.3745012
4456,35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.33683616
4457,35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.42513043
4458,35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.5743312
4459,35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.41144183
4460,36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.33344927
4461,36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.33344927
4462,36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.33344927
4463,35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.33344927
4464,36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.33344927
4465,35255,Cc1ccsc1C=NNc1ccccn1,0,0.33344927
4466,35256,Cc1ccsc1C=NNc1ncccn1,0,0.33344927
4467,35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.47318044
4468,35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.33344927
4469,35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.33855033
4470,35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.33344927
4471,35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.33344927
4472,35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.33344927
4473,35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.33344927
4474,35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.33344927
4475,35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.33344927
4476,35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.35108352
4477,35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.33344927
4478,35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.33344927
4479,35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.33344927
4480,35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.33344927
4481,35284,O=C(O)c1nn[nH]c1Cl,0,0.36256745
4482,36340,O=C(O)c1nn[nH]c1S,0,0.46496618
4483,37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.33344927
4484,40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.33344927
4485,35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.33344927
4486,40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.33344927
4487,35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.33344927
4488,35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.33344927
4489,35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.33344927
4490,35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.33344927
4491,35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.33344927
4492,35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.33344927
4493,35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.33344927
4494,35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.33344927
4495,35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.33344927
4496,35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.33344927
4497,35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.33344927
4498,35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.42175776
4499,35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.33344927
4500,35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.33344927
4501,35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.33344927
4502,35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.34993476
4503,36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.33344927
4504,36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.33344927
4505,36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.33344927
4506,35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.33344927
4507,35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.33344927
4508,35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.33344927
4509,35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.33344927
4510,35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.33344927
4511,35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.33344927
4512,35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.33344927
4513,35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.33344927
4514,35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.33344927
4515,35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.33344927
4516,35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.33344927
4517,35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.33344927
4518,35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.33344927
4519,39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.33344927
4520,35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.33344927
4521,39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.33344927
4522,39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.33344927
4523,39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.33344927
4524,35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.33344927
4525,35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.3751753
4526,35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.37845945
4527,35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.33344927
4528,39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.33344927
4529,35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.33344927
4530,35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.33497164
4531,35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.33344927
4532,35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.33344927
4533,36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.33344927
4534,36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.33344927
4535,36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.33344927
4536,35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.33344927
4537,35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.33344927
4538,35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.3455674
4539,36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.33344927
4540,35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.56915337
4541,35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.33344927
4542,38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.33344927
4543,36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.33344927
4544,36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.33344927
4545,38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.33344927
4546,36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.33344927
4547,36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.33344927
4548,36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.33344927
4549,36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.33344927
4550,36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.33344927
4551,36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.33344927
4552,36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.33344927
4553,39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.41748425
4554,40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.33344927
4555,36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.33344927
4556,36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.33344927
4557,37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.33344927
4558,37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.33344927
4559,36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.35299227
4560,36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.33344927
4561,36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.33344927
4562,36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.3501496
4563,36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.33344927
4564,36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.4837847
4565,36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.33344927
4566,36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.33344927
4567,36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.33344927
4568,36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.33344927
4569,36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.33344927
4570,36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.33344927
4571,36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.33344927
4572,36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.33344927
4573,36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.33344927
4574,36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.33344927
4575,36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.33344927
4576,36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.33344927
4577,36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.33344927
4578,36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.33344927
4579,36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.33344927
4580,36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.5845283
4581,36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.33344927
4582,36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.51091295
4583,36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.33344927
4584,36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.3906741
4585,36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.33344927
4586,36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.35658926
4587,36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.33344927
4588,36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.33344927
4589,36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.36265275
4590,36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.33344927
4591,36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.33344927
4592,36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.33344927
4593,36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.4514083
4594,36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.37191126
4595,36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.39277977
4596,36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.35130158
4597,36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.33344927
4598,36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.33344927
4599,36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.33344927
4600,36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.33344927
4601,36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.33344927
4602,36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.41601986
4603,36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.3795069
4604,36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.49937272
4605,36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.33344927
4606,40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.33344927
4607,36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.33344927
4608,36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.34836203
4609,36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.33344927
4610,36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.33344927
4611,36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.33344927
