,Unnamed: 0,smiles,value,preds
4616,35834,CC1=CC(c2ccccc2)n2c(nc3cc4ccccc4cc32)N1,0,0.40637463
4617,35085,CN(C)N=Nc1nc2c(c(=O)n(C)c(=O)n2C)n1CC1CO1,0,0.40637118
4618,35100,CC(CCc1ccccc1)NCC(O)n1c(N=NN(C)C)nc2c1c(=O)n(C)c(=O)n2C,0,0.41701505
4619,38115,Cn1c(=O)c2c(nc3n(CC(O)CCl)c(=O)ccn23)n(C)c1=O,0,0.4614873
4620,35097,CC(C(O)c1ccccc1)N(C)N=Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,0,0.35127628
4621,35835,c1ccc(C2C3=C(CCCC3)Nc3nc4cc5ccccc5cc4n32)cc1,0,0.43242222
4622,35324,CN1CCN(Cc2nc3c(s2)CCc2sccc2-3)CC1.Cl,0,0.37236515
4623,35325,COc1cccc2c1CCc1sc(CN3CCN(C)CC3)nc1-2.Cl,0,0.39056173
4624,35403,N#CC1=C(N)N2C(=O)C(=Cc3ccccc3O)N=C2S1,0,0.42334732
4625,35419,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccccc3)C(=O)N21,0,0.3326485
4626,35422,O=C1C(=Cc2ccccc2)N=C2Sc3c(O)ncnc3N12,0,0.5324646
4627,35420,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccc(OC)cc3)C(=O)N21,0,0.40167007
4628,35421,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccco3)C(=O)N21,0,0.37375507
4629,41085,[CH2-][N+](=O)CCC1(O)CC(n2ccc(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.3270248
4630,35722,Cc1cn(C(C)OCCN(OC(=O)Oc2ccccc2)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,0.40257534
4631,38337,Cc1c(Cc2ccccc2)n(C(C)OCCN(OC(=O)Oc2ccccc2)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,0.4130916
4632,38346,Cc1c(Cc2ccccc2)n(C(C)OCCN(O)C(N)=O)c(=O)[nH]c1=O,0,0.31787303
4633,41087,Cc1cn(C(Cc2ccccc2)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.37846285
4634,41094,Cc1cn(C(Cc2ccccc2)OCC[Se]c2ccccc2)c(=O)[nH]c1=O,0,0.47877264
4635,35783,N=C(N)NCCC(NC(=O)OCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.37452176
4636,37783,NC(=O)NCCCC(NC(=O)OCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.32791266
4637,37784,NC(=O)NCCCC(NC(=O)OCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.3710257
4638,37785,NC(=O)NCCCC(NC(=O)OCCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.40376443
4639,35809,CCCCCCCCCCCCCCCC(=O)ON1C(=S)NC(C)(c2ccccc2)C1=S,0,0.3431203
4640,35878,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(N2C=CC(N)NC2=O)CC1F,1,0.27635527
4641,35881,COc1ccc(C(Nc2nc(O)c3ncn(COCCOP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c3n2)(c2ccccc2)c2ccccc2)cc1,0,0.30986166
4642,36408,Cc1ccc(OCC2OC(C#N)C(Oc3ccc(C)cc3)C2Oc2ccc(C)cc2)cc1,0,0.40167007
4643,36083,Cc1c2oc(=O)c(C#N)cc2c2ccccn12,1,0.3785976
4644,39447,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(O)C2=O,0,0.5955432
4645,39448,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(N)C2=O,0,0.53329796
4646,36122,O=C1CC(c2ccsc2)n2cccc21,0,0.43255365
4647,36125,O=C1CC(c2cccc(Br)c2)n2cccc21,0,0.41886994
4648,40147,COc1ccc2c(c1)C(=O)CC1c3cnccc3C(=O)N21,0,0.4614873
4649,36129,CC(=O)c1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,0,0.43366194
4650,36130,Cc1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,0,0.37025106
4651,36191,COc1nc(O)cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.4163631
4652,36356,Oc1ccc2c(c1)-c1c(c3cc(O)ccc3n1CCN1CCOCC1)CC2,0,0.38289464
4653,37084,COc1ccc2c(c1)-c1c(c3cc(OC)ccc3n1CCCN(C)C)CC2,0,0.4614873
4654,37089,COc1ccc2c(c1)c1c(n2CCN2CCCCC2)-c2cccc(OC)c2CC1,0,0.4614873
4655,37647,COc1ccc2c(c1)-c1c(c3cc(OC)ccc3n1CCN(C)C)CC2,0,0.4324195
4656,37649,COc1ccc2c(c1)c1c(n2CCN2CCOCC2)-c2cccc(OC)c2CC1,0,0.37136227
4657,38359,Oc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(O)cc12,0,0.37983978
4658,38360,CC(Cn1c2c(c3cc(O)ccc31)CCc1ccc(O)cc1-2)N(C)C,0,0.33735183
4659,38361,Oc1ccc2c(c1)c1c(n2CCN2CCOCC2)-c2ccccc2CC1,0,0.42794758
4660,36380,Cl.ClCCc1ccccc1CC1=NCCc2ccccc21,0,0.3776411
4661,36383,COc1ccc(CCCCl)c(C2=NCCc3ccccc32)c1.Cl,0,0.41940516
4662,36385,COc1ccc2c(c1)CCN=C2c1ccccc1CCCCl.Cl,0,0.4614873
4663,36386,Cl.ClCCCc1ccccc1C1=NCCc2ccccc21,0,0.37375507
4664,36577,N#Cc1c(-c2ccc(Cl)cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1S,0,0.41928214
4665,36578,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.5304191
4666,36579,Cc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.84585106
4667,36580,Cc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.88701874
4668,36581,CN(C)c1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.5502441
4669,36582,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.54336876
4670,36583,COc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.6529123
4671,36584,COc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.40396294
4672,36586,N#Cc1c(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1S,0,0.4614873
4673,36588,N#Cc1c(-c2ccc(Cl)cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1-c1ccccc1,0,0.5119647
4674,36589,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.39840317
4675,36591,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,0.4614873
4676,36593,COc1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.5517655
4677,36596,CN(C)c1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.36288187
4678,36597,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.34368154
4679,36600,Cc1ccc(-c2c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.3515664
4680,36601,N#Cc1c(-c2ccc(Cl)cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.3732003
4681,36602,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=O)cc1,0,0.49797577
4682,36603,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.5279241
4683,36605,CN(C)c1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.53509986
4684,36606,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.350157
4685,36608,Cc1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.6244311
4686,36609,Cc1ccc(-c2c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.5539813
4687,36610,Cc1ccc(-c2c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.48109627
4688,36612,COc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.4614873
4689,36613,COc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.41335803
4690,36614,Cc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.49368903
4691,36615,Cc1ccc(-c2c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.6136944
4692,37473,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCC2,0,0.35437995
4693,37474,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCCC2,0,0.42712924
4694,37475,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCC2,0,0.49347204
4695,37476,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCC3)cc1,0,0.34266073
4696,37477,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCCC3)cc1,0,0.35444862
4697,37478,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCC3)cc1,0,0.4383492
4698,36743,Cc1nc2ccc(S(=O)(=O)NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2c(=O)n1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0,0.39732528
4699,36656,Cc1cc(C)c2ccc(N3CCNCC3)nc2n1,0,0.41873127
4700,36659,Nc1ccc2ccc(N3CCNCC3)nc2n1,0,0.38903576
4701,36804,O=C(OCC1OC(n2nc(Cn3nnc(-c4cccnc4)n3)n(-c3cccc4ccccc34)c2=S)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,0.4614873
4702,40242,Cc1cccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)c1,0,0.4614873
4703,40373,Cc1ccc(C)c(COCCOCn2c(=O)[nH]c(=O)c3cc(Br)ccc32)c1,0,0.41060266
4704,38910,Cc1c(Cc2ccccc2)n(COCCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.43390074
4705,41079,Cc1c(C(=O)c2ccccc2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,0,0.41143236
4706,39673,CCc1c(Cc2cc(C)cc(C)c2)n(COCCCO)c(=O)[nH]c1=O,1,0.31918943
4707,36840,O=[N+]([O-])c1nc(Br)n(F)c1[N+](=O)[O-],0,0.35942617
4708,36881,CSc1ncc2c(C#N)c3sc4ccccc4n3c(=O)c2n1,0,0.39809984
4709,37764,N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1sc1ccccc12,0,0.45341474
4710,38129,COC(=O)Cc1c2n(c3ccccc13)C(=O)N1c3ccccc3C(CC(=O)OC)C21,0,0.4614873
4711,37060,Cc1c(Cc2ccccc2)n(C(C)OCCO)c(=O)[nH]c1=O,0,0.4614873
4712,38349,Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.42533144
4713,38351,Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)C=CC2=O)c(=O)[nH]c1=O,0,0.4861591
4714,37082,COc1ccc2c(c1)c1c(n2CCN(C)C)-c2ccccc2CC1,0,0.33454293
4715,37090,COc1ccc2c(c1)c1c(n2CCN(C)C)-c2cccc(OC)c2CC1,0,0.4614873
4716,37113,O=C(OCC(OC(=O)c1ccccc1)C1CC(C(O)C2CCCCC2)C(=O)O1)c1ccccc1,0,0.3699797
4717,37128,C=C(C)C1CCC(C)C(O)(C2CC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)OC2=O)C1,0,0.35000378
4718,37356,CC1(C)OC(=O)c2cc(C(=CCCO)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0,0.46868595
4719,40945,CC1(C)OC(=O)c2cc(C(=CC=O)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0,0.35780537
4720,37405,OCC1(C(F)(F)F)OC(n2cncn2)CC1O,0,0.4614873
4721,37464,c1ccc2c(c1)nc1nc3c(cn12)CCCC3,0,0.37375507
4722,37466,c1nc2nc3c(cn2n1)CCCCC3,0,0.4614873
4723,37467,c1nc2nc3c(cn2n1)CCCC3,0,0.40613824
4724,37468,c1ccc2c(c1)nc1nc3c(cn12)CCCCC3,0,0.30546892
4725,37470,c1ccc2c(c1)Cc1cn3c(nc1-2)nc1ccccc13,0,0.41858485
4726,37472,c1ccc2c(c1)Cc1cn3ncnc3nc1-2,0,0.3387357
4727,37717,O=c1nc2[nH]ncn2c2ccccc12,0,0.4614873
4728,37765,N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1[nH]c1ccc(C(F)(F)F)cc12,0,0.35728583
4729,38710,COc1cccc(CCNc2c(C#N)c3n(c4ccccc4[n+]3C)c3ncccc23)c1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.59249836
4730,40140,OCC(O)C(O)C(O)C(O)C1SCCCS1,0,0.37343016
4731,39453,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(NC(=O)c1ccccc1)C2=O,0,0.7968683
4732,38110,Cn1c(=O)c2c(nc3[nH]c(=O)c(Br)cn32)n(C)c1=O,0,0.418918
4733,38932,CC(=O)N1c2ccccc2C(C)C1c1[nH]c2ccccc2c1C,0,0.4054522
4734,38148,OC1COC(n2c3ccc(Br)cc3c3ccc4c5ccccc5[nH]c4c32)C(O)C1O,0,0.4360103
4735,38191,c1ccc(C2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.44985384
4736,38309,OC(c1cc2ccccc2[nH]1)C1(c2cccnc2)SCCCS1,0,0.3696789
4737,38242,CON(C(=O)OC(C)(C)C)c1ccccc1,0,0.4614873
4738,38243,C=CCCON(C(=O)OC(C)(C)C)C(C)(C)C,0,0.4614873
4739,38244,C=CCON(C(=O)OC(C)(C)C)C(C)(C)C,0,0.40225038
4740,38308,CSc1c(C#N)c2n(c3ccccc13)c1ccccc1[n+]2C.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.5742204
4741,38700,C[n+]1c2ccccc2n2c3ccccc3c(NCCc3ccccn3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.5368188
4742,38701,C[n+]1c2ccccc2n2c3ccccc3c(NCc3ccco3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.541138
4743,38703,C[n+]1c2ccccc2n2c3ccccc3c(NCCCN3CCOCC3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.69366664
4744,38704,COc1ccc(Nc2c(C#N)c3n(c4ccccc24)c2ccccc2[n+]3C)cc1OC.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.5792125
4745,38708,CSc1c(C#N)c2n(c3ccccc3[n+]2C)c2ncccc12.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.5048177
4746,38709,C[n+]1c2ccccc2n2c3ccccc3c(NCCCn3ccnc3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.50648046
4747,38949,Cn1c(C(O)C2(c3cccnc3)SCCCS2)cc2ccccc21,0,0.4614873
4748,38636,CCc1c(Cc2cc(C)cc(C)c2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,1,0.4279323
4749,40139,CC1(C)OC(C(O)CO)C(O)C(C2SCCCS2)O1,0,0.42555016
4750,38429,CC1(C)OC(CO)C(C(O)C(O)C2SCCCS2)O1,0,0.42260432
4751,38577,CC(C)CCn1[nH]c(=N)c2nc3ccccc3nc21,0,0.40238845
4752,39739,CCN(CC)CCn1[nH]c(=N)c2nc3cc(Cl)ccc3nc21,0,0.37376088
4753,38900,COCn1c(C(=O)c2ccccc2)c(C)c(=O)[nH]c1=O,1,0.4614873
4754,38950,Cn1c2c(c3ccccc31)CC(=O)N1CCCC(C1)CC21OCCO1,0,0.40436646
4755,39020,O=C1CCCC2OC(COCc3ccccc3)CC12,0,0.3223397
4756,39017,O=C1C=CCC2OC(COC(=O)Cc3ccccc3)CC2O1,0,0.37375507
4757,39080,COCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC)C1OC,0,0.4614873
4758,39144,CCCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0,0.4051379
4759,39145,C=CCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0,0.28788522
4760,39159,O=c1n(CCCN2CCOCC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.6841227
4761,39283,CC1(C)OC(C(O)CO)C(C2NCCS2)O1,0,0.3421715
4762,39426,Cc1cc(S(=O)(=O)n2ccnc2Oc2ccccc2N)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2ccccc2N)cc1Cl,0,0.45020962
4763,39434,Cc1cc(S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)cc1Cl,0,0.5127472
4764,39439,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCN1CCNCC1)C2=O,0,0.5034453
4765,39440,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCc1ccccc1)C2=O,0,0.4883962
4766,39441,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,1,0.7278021
4767,39442,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(O)C2=O,0,0.43508145
4768,39444,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(N)C2=O,0,0.6304814
4769,39445,CNN1C(=O)c2c(C)c(C)c(C#N)c(N)c2C1=O,0,0.49103442
4770,39446,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Nc1ccccc1)C2=O,0,0.46657822
4771,39450,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=O)c1ccccc1)C2=O,0,0.4614873
4772,39451,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=S)Nc1ccccc1)C2=O,0,0.6967313
4773,39454,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(Nc1ccccc1)C2=O,0,0.4462187
4774,39455,CNN1C(=O)c2c(N)c(C#N)c(-c3ccccc3)c(-c3ccccc3)c2C1=O,0,0.5205723
4775,39584,CCC1(c2ccc(OC)c(OC)c2)CCN2C(=O)C(O)CC21,0,0.3095248
4776,40786,CCOC(=O)CC1C(C(=O)OCC)=CN2C(=C1C(=O)OCC)Nc1cccc3cccc2c13,0,0.35458863
4777,40787,CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C=C(C(C)=O)C1CC(C)=O,0,0.43241987
4778,40788,CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C(=O)CC1,0,0.4614873
4779,40245,O=c1[nH]c(=O)n(CCOc2ccccc2)cc1Nc1ccccc1,0,0.3376488
4780,40247,Cc1ccccc1Nc1cn(CCOc2ccccc2)c(=O)n(CCOc2ccccc2)c1=O,0,0.3964316
4781,40248,Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)[nH]c2=O)c1,0,0.40827987
4782,40250,O=c1[nH]c(=O)n(CCOc2ccc(Cl)cc2)cc1Nc1ccccc1,0,0.37423444
4783,40252,Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)[nH]c2=O)cc1,0,0.46171525
4784,40249,Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)n(CCOc3ccccc3)c2=O)c1,0,0.5726083
4785,40253,Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)n(CCOc3ccc(C)cc3)c2=O)cc1,0,0.43741143
4786,40246,O=c1c(Nc2ccccc2)cn(CCOc2ccccc2)c(=O)n1CCOc1ccccc1,0,0.4273997
4787,40251,O=c1c(Nc2ccccc2)cn(CCOc2ccc(Cl)cc2)c(=O)n1CCOc1ccc(Cl)cc1,0,0.4324195
4788,40356,Nc1ncnc2c1ccn2CC#CCO,0,0.41811493
4789,40358,Nc1ncnc2c1ccn2CC=C(CO)CO,0,0.41324747
4790,40371,Cc1ccc(C)c(COCCOCn2cc(Br)c(=N)[nH]c2=O)c1,0,0.3970831
4791,40372,Cc1ccc(C)c(COCCOCn2cc(N3CCOCC3)c(=O)[nH]c2=O)c1,0,0.33412662
4792,40928,O=c1c2ccccc2nc2sc(N=CC=Cc3ccccc3)nn12,0,0.4614873
4793,41020,CC1=NN(c2nc(N)nc(-c3sccc3N)n2)C(C)(C)C1,0,0.46304783
4794,41055,CCN1c2cc(Br)cc3[nH]c(=S)n(c23)CCC1C,1,0.30947664
4795,1,C(=Cc1ccccc1)C1=[O+][Cu-3]2([O+]=C(C=Cc3ccccc3)CC(c3ccccc3)=[O+]2)[O+]=C(c2ccccc2)C1,0,0.4614873
4796,14,Sc1cccc2c(S)cccc12,0,0.63205695
4797,31,CN(C)C1=[S+][Zn-2]2(S1)SC(N(C)C)=[S+]2,0,0.4614873
4798,40,CS(C)=O,0,0.43836018
4799,44,c1ccn2nnnc2c1,0,0.35301116
4800,45,c1ccn2nncc2c1,0,0.40354252
4801,6115,O=C(O)C1SCCCS1,0,0.42383575
4802,1735,O=C(O)C1CCC(C(=O)O)SS1,0,0.4614873
4803,2600,O=C(O)C1CC(C(=O)O)SS1,0,0.4614873
4804,7277,NCC1CCC(C(=O)O)CC1,0,0.4126462
4805,6033,O=C(O)C1CCSS1,0,0.4614873
4806,24627,O=C(O)C1SCCS1,0,0.35051715
4807,55,O=C(O)C1CC1,0,0.37861845
4808,1045,CCCCCCCCSc1ncnc2[nH]ncc12,0,0.4614873
4809,78,Oc1ncnc2[nH]ncc12,0,0.4614873
4810,84,CC(C)(O)O.CC1(O)C(O)C(O)C1(O)CO,0,0.37165093
4811,256,CN(C)C(=S)SC(=S)N(C)C,0,0.38072035
4812,641,CN(C)C(=S)SSSC(=S)N(C)C,0,0.3496739
4813,642,CN(C)C(=S)SSSSC(=S)N(C)C,0,0.4324195
4814,8320,CN(C)C(=S)SSC(C)(C)C,0,0.3350649
4815,86,CN(C)C(=S)SSC(=S)N(C)C,0,0.43252054
4816,698,CN(C)C(=S)SSC(=S)SSC(=S)N(C)C,0,0.42256278
4817,6537,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,0.46229085
4818,4002,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4c[nH]c(C(=O)Nc5c(O)c6ccc(OC7OC(C)(C)C(OC)C(OC(=O)c8ccc(C)[nH]8)C7O)c(C)c6oc5=O)c4C)c(=O)oc3c2C)OC1(C)C,1,0.34444168
4819,285,Cc1c(O)ccc2c(O)c(NC(=O)c3ccc4c(c3)CCC(C)(C)O4)c(=O)oc12,0,0.89844656
4820,103,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,0,0.5617874
4821,132,O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,0,0.3930672
4822,133,ClC(Cl)(Cl)C1OCOC(C(Cl)(Cl)Cl)OCO1,0,0.41346708
4823,138,O=C1C[N+]23CC[N+]45CC(=O)O[Ni-4]24(O1)(OC(=O)C3)OC(=O)C5,0,0.4235039
4824,149,CNC=O,0,0.34302384
4825,152,O=[As]O,0,0.42359477
4826,1538,Oc1nc(O)c2nc(Cl)[nH]c2n1,0,0.4614873
4827,163,Oc1nc(O)c2nnoc2n1,0,0.4279454
4828,931,Nc1nc(Cl)c2nc(Cl)[nH]c2n1,0,0.36973017
4829,12972,Oc1nnc(O)c2nc3c(nc12)c1nc2c(O)nnc(O)c2nc1c1nc2c(O)nnc(O)c2nc31,0,0.4324195
4830,848,Oc1nc(O)c2nc(O)nc(O)c2n1,0,0.40519273
4831,174,Cn1c(SSc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,0,0.38064924
4832,176,CC(=O)OC1CCC2(C)C3=CCC4(C)C(C(C)=O)CCC4C34C=CC2(C1)C1C(=O)OC(=O)C14,0,0.39804405
4833,426,CC(=O)C1CCC2C1(C)CC1OC13C21C=CC2(CC(O)CCC23C)C2C(=O)OC(=O)C21,0,0.4614873
4834,451,CC(=O)C1CCC2C1(C)CC=C1C23C=CC2(CC(O)CCC12C)C(C(=O)O)C3C(=O)O,0,0.37211543
4835,4510,CC=C1CN2CCC34c5ccccc5N5C(=O)CCC(C1CC23)C54,0,0.30620375
4836,2796,COc1cc2c(cc1OC)C13CC[N+]4(C)CC5CCOC6CCN2C1C6C5CC34,0,0.37376252
4837,2797,COc1cc2c(cc1OC)[N+]1(C)CCC3OCCC4C[N+]5(C)CCC26C5CC4C3C61,0,0.4068755
4838,2639,COc1cc2c(cc1OC)C13CCN4CC5CCOC6CC(=O)N2C1C6C5CC43,0,0.4614873
4839,4752,NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,0,0.4324195
4840,4753,O=C1CC2OCC=C3CN4CCC5(C(=O)O)C(N1)C2C3CC45,0,0.4614873
4841,4592,C[N+]12C(=O)CC3OCC=C4C[N+]5(C)CCC6(c7ccccc71)C2C3C4CC65O,0,0.41737646
4842,179,CCC(C(=O)O)c1ccc([N+](=O)[O-])cc1.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0,0.32885438
4843,180,CCC(C)OC(=O)c1ccccc1C(=O)O.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5C4C3,0,0.4614873
4844,21813,C1=C2CN3CCC45c6ccccc6N6CCC(OC1)C(C2CC34)C65,0,0.34155807
4845,280,O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,0,0.4614873
4846,4409,C[N+]12CCC34c5ccccc5NC3C3C(CC(=O)O)OCC=C(C1)C3CC42,0,0.40581533
