,Unnamed: 0,smiles,value,cluster,preds
350,350,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,6.71455523167417,0,6.614229726964435
351,351,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C(C)C)n2)cc1CN1CC(O)C1,5.718058066559175,0,5.818308096000888
352,352,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.951558196449596,0,6.051103635135814
353,353,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1C[C@H](O)[C@H](O)C1,6.188424994129407,0,6.288527220592608
354,354,Cc1nn(-c2ccnc(Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.727462222624762,0,5.8272416858376195
355,355,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,7.455931955649724,0,7.538282759091847
356,356,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,7.337242168318426,0,7.2993611738943995
357,357,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,7.017728766960431,0,7.117629564237014
358,358,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,8.809668301829708,0,8.709568436494006
359,359,Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,7.309803919971486,0,7.209918565831142
360,360,Clc1ccc(SCc2n[nH]c(-c3ccc(Cl)cc3)n2)cc1,5.111764326729433,0,5.211476332161905
361,361,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,7.795880017344075,0,7.695602139079347
362,362,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,6.339049188669717,0,6.239082593774491
363,363,Cn1cc(-c2cnc3ccc(N(CCCNCC(F)(F)F)c4cc(Cl)cc(Cl)c4)cc3n2)cn1,6.079480143483687,0,6.1798069096563655
364,364,Cn1cc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cn1,5.853561864714226,0,5.954007076585125
365,365,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,8.154901959985743,0,8.054563668679963
366,366,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,7.130768280269024,0,7.072681596515501
367,367,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,7.337242168318426,0,7.437686033524773
368,368,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc3c(cc21)OCO3,7.481486060122112,0,7.381307521844022
369,369,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,7.045757490560675,0,7.145652364607406
370,370,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,5.7956086680807,0,5.895890978002793
371,371,Cn1cc2c(n1)CCc1c-2c2c(c3c1[nH]c1ccc(C4CCCCO4)cc13)CNC2=O,8.221848749616356,0,8.121988881149504
372,372,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C)c13)CNC2=O,7.795880017344075,0,7.79571503505598
373,373,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CC4CCCCC4)c13)CNC2=O,6.823908740944319,0,6.924285318820633
374,374,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCCO)c13)CNC2=O,7.769551078621726,0,7.86952294589317
375,375,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.397940008672037,0,8.298368693237247
376,376,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1nnc(Nc2ccc(Cl)cc2)o1,6.017276612331455,0,6.1175367084929055
377,377,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,5.492009275180308,0,5.59156556320815
378,378,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(C)(C)C)cc2)o1,6.198736154148069,0,6.298430220821443
379,379,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,7.105845093946475,0,7.005485005696457
380,380,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)o1,7.1761129748655845,0,7.076247022380383
381,381,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,6.421845085136557,0,6.321483147389248
382,382,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,6.947978485038995,0,6.84817051658983
383,383,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2cccc(OC(F)(F)F)c2)o1,7.105315423204258,0,7.005092234941749
384,384,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cncc21,7.853871964321762,0,7.7540320168787655
385,385,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Br)cc3)n4C)ncnc21,7.510041520575165,0,7.4097559295009345
386,386,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)n4C)ncnc21,6.868060704789576,0,6.967807860495027
387,387,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(F)cc3)n4C)ncnc21,7.369572124974976,0,7.469416178226311
388,388,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cccc(C(F)(F)F)c3)n4C)ncnc21,6.820448208834812,0,6.920292035854088
389,389,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.096910013008056,0,8.072943118028459
390,390,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.46525660261671,0,6.485852623450588
391,391,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.317245712024269,0,6.4170466504808354
392,392,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,6.188731872188821,0,6.288979208846659
393,393,FC(F)(F)c1ccc(COc2ccc(Nc3ncnc4cc5c(cc34)OCCOCCOCCOCCO5)cc2)cc1,7.324221658325915,0,7.224266909243031
394,394,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.339085873147331,0,6.4393090425372055
395,395,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,5.248643900274606,0,5.348454300512488
396,396,N#CC1(c2cccc(C(=O)Nc3cc(Oc4ccc5nc(NC(=O)C6CC6)sc5n4)ccc3F)c2Cl)CC1,8.42021640338319,0,8.320263000834176
397,397,N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,6.603800652904264,0,6.64041791264317
398,398,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,7.792513326014591,0,7.692196221073442
399,399,N#Cc1cnc(Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.742321425130816,0,6.642521244905435
400,400,N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.954677021213342,0,6.854515167347561
401,401,N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,6.467245621007502,0,6.567110009085718
402,402,N#Cc1cnc(Nc2ccc3ccccc3c2)nc1-c1ccccc1,5.677573947594047,0,5.77762356161379
403,403,N#Cc1cnc(Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.442492798094342,0,6.50071752605951
404,404,N#Cc1cnc(Nc2ccnc(N)n2)s1,6.253365801062421,0,6.353224616046128
405,405,NC(=O)c1ccc(-c2nnc(Nc3cccc(Br)c3)c3ccccc23)cc1,5.920456992597094,0,6.020432544944661
406,406,NC(=O)c1cccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)c1,5.387110230712516,0,5.486798964209969
407,407,NC(=S)N/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,6.756961951313706,0,6.778430944279859
408,408,NC1=NNC(=O)/C1=C1/C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,7.070581074285707,0,6.970736529420328
409,409,NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,7.5934598195660445,0,7.493623220002144
410,410,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2ccccc12,7.769551078621726,0,7.669658161475747
411,411,Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl,6.767003889607846,0,6.6671015962779405
412,412,Nc1ccc2c(Cc3ccncc3)nnc(Nc3ccc(Cl)cc3)c2c1,6.186419011431808,0,6.286657041780825
413,413,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,7.638272163982407,0,7.53841397785718
414,414,Nc1nc(Nc2ccc(Cl)cc2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,6.20690839982342,0,6.30702426637658
415,415,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,8.2839966563652,0,8.183793916073597
416,416,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,7.958607314841775,0,7.85856756618651
417,417,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,7.958607314841775,0,7.8585221336421816
418,418,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.927750102386485,0,6.028173017163185
419,419,O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,5.751413756144896,0,5.851403736071562
420,420,O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,6.623423042943488,0,6.523068007799525
421,421,O=C(CCSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.943095148663527,0,6.842958287283974
422,422,O=C(CCSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.696803942579511,0,6.796796896623816
423,423,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,7.195860567664649,0,7.095763419157334
424,424,O=C(CSC(=S)N1CCN(C2CCCCC2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.79317412396815,0,6.693209055681162
425,425,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.296708621881338,0,7.262321781634918
426,426,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,7.444905551421681,0,7.544702567259799
427,427,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNc2ccccc2)cc1,7.829738284605042,0,7.7292784362475855
428,428,O=C(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.19037295810595,0,5.290067791458137
429,429,O=C(Cn1c(-c2ccco2)nc2ccccc21)N/N=C/c1ccccc1Cl,6.193141970481182,0,6.29333986270198
430,430,O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,6.767257937279263,0,6.76719010418451
431,431,O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,5.050561198963496,0,5.150329419268821
432,432,O=C(NC1CC1)c1ccc(F)c(CCc2cnc(Nc3ccccn3)s2)c1,7.823908740944319,0,7.723982814223827
433,433,O=C(NC1CCCCC1)c1cc2c(-c3ccccc3)[nH]nc2s1,6.308918507877031,0,6.324811213123629
434,434,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)cc3)c2c1,5.420102130396897,0,5.520162762909889
435,435,O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,6.91721462968355,0,6.86757934975244
436,436,O=C(NCc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.171275672861208,0,5.271388160709542
437,437,O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)[nH]nc2s1,6.300162274132754,0,6.400207494385655
438,438,O=C(NCc1ccccc1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,7.744727494896693,0,7.644925506767178
439,439,O=C(NO)c1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1,5.999565922520681,0,6.099433241655769
440,440,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,6.506346804323073,0,6.606266383129662
441,441,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,5.96617430604669,0,6.066105718813805
442,442,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.027985553229717,0,6.128136379851303
443,443,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,5.673459331483438,0,5.773711607453675
444,444,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.90274269030658,0,5.802721863024578
445,445,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,5.600153287287077,0,5.690068071855044
446,446,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,5.427012291801795,0,5.526985130297863
447,447,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccccc32)cc1,5.3584267468218245,0,5.458206119803966
448,448,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,5.470954829234231,0,5.571271039515358
449,449,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.685338481289227,0,5.675443193792864
450,450,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,6.675717544702307,0,6.575438169765228
451,451,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.191977133439952,0,6.2922160203366015
452,452,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.2611401979278,0,5.3614934101432326
453,453,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,7.017728766960431,0,6.917286913736473
454,454,O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,6.885222268028437,0,6.985542048385209
455,455,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,7.197089510580961,0,7.097184804569266
456,456,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.809388202186395,0,5.909454191127146
457,457,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,6.265040238727554,0,6.334117291665116
458,458,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,6.636388020107855,0,6.536127811911497
459,459,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.455399048304617,0,6.389021001716658
460,460,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.458295976715712,0,5.484955354713307
461,461,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,5.482672117705627,0,5.582461753820295
462,462,O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,5.403292970318554,0,5.412321453583424
463,463,O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(F)cc32)cc1,5.374584647845592,0,5.474514165133432
464,464,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc3nccn3n2)cc1,5.283913146225168,0,5.383987377661457
465,465,O=C(Nc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.665345233116758,0,5.565087163026001
466,466,O=C(Nc1ccccc1)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,5.562090964460502,0,5.486731322094971
467,467,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCOCC2)n1,5.916855856856948,0,5.816486148081721
468,468,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,5.621420423884225,0,5.521269844256718
469,469,O=C(Nc1nc2ccc(Cl)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,6.590066876668706,0,6.49123986257366
470,470,O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,6.876148359032914,0,6.776670876663775
471,471,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccccc43)cc21,7.040958607678906,0,6.940772750422879
472,472,O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,6.17979854051436,0,6.280195384363763
473,473,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,5.224680878170522,0,5.324906533582823
474,474,O=C1/C(=N\N=c2\[nH]c(-c3ccc(Cl)cc3)cs2)c2cc(Cl)ccc2N1Cc1ccccc1,6.798602875679549,0,6.699029257580249
475,475,O=C1CS/C(=N/Nc2nncc3ccccc23)N1,8.267606240177031,0,8.16727280239175
476,476,O=C1NN=C(c2cnns2)/C1=C/c1cc2c([nH]1)CCCC2,7.244125144327507,0,7.144185549368828
477,477,O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,8.096910013008056,0,7.9967962879446866
478,478,O=C1Nc2ccc(Cl)cc2/C1=N/NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.380802284207053,0,5.48057482696479
479,479,O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,5.675100502947687,0,5.7752990637798955
480,480,O=C1Nc2ccccc2/C1=C/c1ccc(-c2cccs2)s1,5.946537395074545,0,6.046379836624507
481,481,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,7.455931955649724,0,7.356043613744203
482,482,O=S(=O)(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.651500429716162,0,5.7517683955429
483,483,O=c1c(-c2ccc(F)cc2)c[nH]c2ccnc(Nc3ccc(Oc4ncnc5cc6c(cc45)OCCOCCOCCO6)c(F)c3)c12,7.313363730737707,0,7.213586093489823
484,484,O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1,7.050609993355087,0,6.950793859795049
485,485,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,7.42021640338319,0,7.319848310562342
486,486,O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1,6.448550002027124,0,6.348494080613507
487,487,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,7.070581074285707,0,6.970434620661649
488,488,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)n1,6.302770657240282,0,6.402601945016249
489,489,OCCCNc1cnccc1-c1cncc(Nc2cccc(Cl)c2)n1,6.118045028660399,0,6.2178956247449415
490,490,OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,8.744727494896694,0,8.644673664505467
491,491,c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,5.69015699528393,0,5.790644626811833
492,492,c1cc(-c2nnc(Nc3ccc(N4CCOCC4)cc3)c3ccccc23)c2ccncc2c1,6.407823242604133,0,6.507519948273451
493,493,c1cc2c(ncc3nnc(C4CCCCC4)n32)[nH]1,5.584859647804128,0,5.685137925230043
494,494,c1cc2c(ncc3onc(C4CCCCC4)c32)[nH]1,6.696803942579511,0,6.596756455770272
495,495,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,5.579879151914297,0,5.6799341539758155
496,496,c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,5.08613318810376,0,5.186012327439181
497,497,c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,5.565271458220242,0,5.665214878688786
498,498,c1ccc2c(c1)c(-c1cncc(-c3ccsc3)c1)cn2CCN1CCOCC1,7.214670164989233,0,7.114740210226415
499,499,c1ccc2c3c([nH]c2c1)-c1n[nH]cc1CCC3,6.135952624184883,0,6.236014745562955
