,Unnamed: 0,smiles,value,preds
7324,29993,COC1(CCO)CC=CCC1(CCO)OC,0,0
7325,30000,Br.CN1C(C)(C)CC(=O)C(Br)C1(C)C,0,0
7326,29999,Br.CN1C(C)(C)C(Br)C(=O)C(Br)C1(C)C,0,0
7327,30062,CC1=Nc2c(C#N)ncn2N=C(C)C1,0,0
7328,30153,CCCCCC[n+]1noc(N)c1-c1ccc(-c2c(N)on[n+]2CCCCCC)cc1.[Cl-],0,0
7329,30242,Cc1ccc(SCC(CSCCO)OCn2cnc3c2NC(=N)NC32OCCO2)cc1,0,0
7330,30251,Cc1ccc(-c2cc[n+]3c(n2)oc2ccccc23)cc1.[I-],0,0
7331,30260,CC(=O)C(C)C(=O)N1C(=O)N(C)C2(C)N(C)C(=O)NC12C,0,0
7332,30325,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)NC(C)(C)C,1,1
7333,30334,COC(=O)c1ccc2n1C1CC3CC(CC2C3)C1,0,0
7334,30353,O=C1CCC2(c3ccc(Cl)cc3)SCCN12,0,0
7335,30354,COc1ccc(C23CCC(=O)N2CCS3)cc1,0,0
7336,30433,CCP(=O)(CC)C(Cl)Cl,0,0
7337,30434,C=CCP(=O)(CC=C)C(Cl)Cl,0,0
7338,30438,CCP(=S)(CC)CCl,0,0
7339,30471,C=CC(C)(C=Cc1ccc(O)cc1)CCC=C(C)C,0,0
7340,30481,CCOC(=O)c1c(O)nc2cccc3sc4ncccc4c1c23,0,0
7341,30549,Cc1ccc(N=C2SC(=S)N(CCC[N+](C)(C)C)C2=Nc2ccc(C)cc2)cc1.[I-],0,0
7342,30608,Cc1ccc(N=C2SC(=NN(C)C)SC2=Nc2ccc(C)cc2)cc1,0,0
7343,30634,C(=Cc1ccccc1)COc1ccccc1C(N1CCOCC1)n1nc2ccccc2n1,0,0
7344,30641,COC(=O)C(C)(C)C1OC(=O)N(S(=O)(=O)c2c(C)cc(C)cc2C)C1C(C)C,0,0
7345,30704,Cn1c(CCC2(C)Cc3ccccc3C(=O)O2)cc2ccccc2c1=O,0,0
7346,30708,Cc1cc(Cl)c(O)c(C2(C(O)c3ccc(O)cc3)NC(=S)NC2=O)c1,0,0
7347,30765,CCCCCCCN1C(=O)C(O)(c2ccc(C3(O)C(=O)N(CCCCCCC)c4ccccc43)s2)c2ccccc21,0,0
7348,30770,CN1C(=O)C2C=C3CCCCC3=CC2N(C)C1=O,0,0
7349,30773,c1ccc2c(c1)NC1=[S+][Fe-2]3([S-2][Fe-2]4([S+]=C5Nc6ccccc6[NH+]54)[S-2]3)[NH+]12,0,0
7350,30774,c1ccc2c(c1)SC1=[S+][Fe-2]3([S-2][Fe-2]4([S+]=C5Sc6ccccc6[NH+]54)[S-2]3)[NH+]12,0,0
7351,30793,COC(=O)NC(C(F)(F)F)(C(F)(F)F)P1(=O)OCCCO1,0,0
7352,30953,COC(=O)CC1(O)C(C=C(C)C)C(C(=O)OC)C(=O)C(C(=O)OC)C1C(=O)OC,0,0
7353,30954,COC(=O)CC1(O)C(C=Cc2ccccc2)C(C(=O)OC)C(=O)C(C(=O)OC)C1C(=O)OC,0,0
7354,30976,OCC1CC(c2nnn[nH]2)C(O)C1O,0,0
7355,30986,CC(C)=CCN(N=O)c1ncnc2[nH]cnc12,0,0
7356,31000,COc1ccc2nc(C(N)=CC#N)ccc2c1,0,0
7357,31004,CCC1=CCC23C(=O)C=CC(=O)C2(C1)C(=O)c1cccc(OC)c1C3=O,0,0
7358,31017,CCCN(CCC)C(=O)c1c(Cl)c2cccnc2n2c(C)cnc12,0,0
7359,31018,CCCN(CCC)C(=O)c1c(N2CCN(C)CC2)c2cccnc2n2c(C)cnc12,0,0
7360,31037,CC1CCC(C(C)C)C(OC(=O)C=C2C3C=CC(O3)C2C(=O)OC2CC(C)CCC2C(C)C)C1,0,0
7361,31044,CCC1(CC)OC(C(O)CCc2ccccc2O)C(C(O)CCc2ccccc2O)O1,0,0
7362,31049,CCN(c1cccc(NC(=S)Nc2ccccc2N(CC)c2cc(-c3ccccc3)no2)c1)c1cc(-c2ccccc2)no1,0,0
7363,31054,CCCC1(CCC)c2cc(C=NO)ccc2-c2ccc(-c3ccc(C(C)(C)C)cc3)cc21,0,0
7364,31057,Cn1c(=O)c(Br)c(C=O)n(CCO[N+](=O)[O-])c1=O,0,0
7365,31067,COC(=NC(C)C)NC(C)C,0,0
7366,31104,c1cnn(C23C4C5C6C4C2C6C53)c1,0,0
7367,31099,c1cn(C23C4C5C6C4C2C6C53)cn1,0,0
7368,31102,c1ncn(C23C4C5C6C4C2C6C53)n1,0,0
7369,31103,c1nncn1C12C3C4C5C3C1C5C42,0,0
7370,31193,CCOC(=N)n1c(=O)n(C2=NCCN2)c2ccccc21,0,0
7371,31202,CC(C)Cn1cnc2c(Cl)nc3ccccc3c21,0,0
7372,31203,CCN(CC)CCCNc1nc2ccccc2c2c1ncn2CC(C)C,0,0
7373,31204,CC(C)Cn1cnc2c(NCC(C)O)nc3ccccc3c21,0,0
7374,31205,CCCCNc1nc2ccccc2c2c1ncn2CC(C)C,0,0
7375,31316,COc1c(-c2cc(C)c(Cl)c(O)n2)c(O)c(OC)c2occc12,0,0
7376,31360,C#CCOCC12C=CC(O1)C1C(=O)N(C)C(=O)C12,0,0
7377,31358,C#CCOCC12C=CC(O1)C1C(=O)OCC12,0,0
7378,31359,C#CCOCC12C=CC(O1)C1COC(=O)C12,0,0
7379,31468,CC1(C#N)N(C(=O)c2ccccc2)c2ccccc2N1C(=O)c1ccccc1,0,0
7380,31495,C1CCCCCC2=C(CCCC1)CSCCCS2,0,0
7381,31498,CS(=O)(=O)NC12CCC(c3ccccc31)c1ccccc12,0,0
7382,31537,O=C1OC2C(I)C3C4CCC3C2C14,0,0
7383,31552,COc1ccc2[nH]cc(C3C4CCC(C4)C3NCc3cccc(CNC4C5CCC(C5)C4c4c[nH]c5ccc(OC)cc45)c3)c2c1,0,0
7384,31578,COC1CC(C)(N)C(O)C(C)O1,0,0
7385,31579,CCCC1(N)CC(OC)OC(C)C1O,0,0
7386,31580,COC1CC(N)(c2ccccc2)C(O)C(C)O1,0,0
7387,31581,COC1CC(C)([N+](=O)[O-])C(O)C(C)O1,0,0
7388,31661,O=CC(O)C(O)C(O)C(O)CON1CC(O)C(O)C(O)C1,0,0
7389,31680,COc1ccc(OC)c2c1C=CC(Br)=CC2,0,0
7390,31753,N#CCN(CC#N)C1CC=CCC1N(CC#N)CC#N,0,0
7391,31778,CCCC(=O)Nc1ccc2c(ccn2COC)c1,0,0
7392,31791,N#CC12CC=C(c3ccccc3)N=C1NC(c1ccccc1)=CC2,0,0
7393,31792,N#CC12CC3=C(N=C1NC1=C(CCc4ccccc41)C2)c1ccccc1CC3,0,0
7394,31803,Cc1ccc2c(c1)C(=O)C(=NNc1ccc(Cl)cc1)CCO2,0,0
7395,31804,COc1ccc(NN=C2CCOc3ccc(C)cc3C2=O)cc1,0,0
7396,31805,Cc1cc2c(cc1C)C(=O)C(=NNc1ccc(F)cc1)CCO2,0,0
7397,31903,c1ccc(-c2nnc(-c3ccccn3)c3c2CC2CC4Cc5c(-c6ccccn6)nnc(-c6ccccn6)c5C4C32)nc1,0,0
7398,31905,O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)NCc1ccccc1O2,0,0
7399,31933,CC(=O)C1=CC=CC1=NNc1ccccc1,0,0
7400,31968,Nc1nc(S)nc2nn[nH]c12,0,0
7401,31967,Sc1ncc2[nH]nnc2n1,0,0
7402,32000,CC(CC12CCC3(OO1)C(C)(C)CCCC3(C)O2)OC(=O)c1ccccc1,0,0
7403,31996,COC(=O)CC12C=CC3(OO1)C(C)(C)CCCC3(C)O2,0,0
7404,31998,CC(CC12C=CC3(OO1)C(C)(C)CCCC3(C)O2)OC(=O)c1ccccc1,0,0
7405,32129,S=c1sc2nc(Cl)nc(Cl)c2s1,0,0
7406,32130,Clc1nc(Cl)c2sc(=[Se])sc2n1,0,0
7407,32147,CCC1(O)CN(CCOC)C2CC1C(=O)c1[nH]c3ccccc3c12,0,0
7408,32160,O=S1(=O)c2ccccc2C(Nc2ccccc2)N1c1ccccc1,0,0
7409,32195,Cc1nnc2n(c1=O)CCN2C.I,0,0
7410,32196,Cc1nnc2n(c1=O)CCCN2C.I,0,0
7411,32277,COC1C=C(NCC2(CO)CCC2)NC(=N)N1,0,0
7412,32278,N=C1NC(NCC2(CO)CCC2)=CC(OCC2(CO)CCC2)N1,0,0
7413,32279,CC1C=C(NCC2(CO)CCC2)NC(=N)N1,0,0
7414,32317,O=C1c2ccccc2C=CC(c2ccccc2)=NN1c1ccccc1Cl,0,0
7415,32320,c1ccc(N=C2SC(c3ccccc3)CN2C23CC4CC(CC(C4)C2)C3)cc1,0,0
7416,32323,N#Cc1c(Nc2ccccc2)n2[nH]c(=N)c(N=Nc3ccccc3)c2[nH]c1=N,0,0
7417,32330,C=CCOc1ccccc1N=NC(C#N)=NNc1ccccc1OCC=C,0,0
7418,32367,O=P1(Oc2ccccc2)OCC2SC(c3ccccc3)CC2O1,0,0
7419,32375,Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-c2nnc(-c3c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c3[N+](=O)[O-])s2)c1[N+](=O)[O-],0,0
7420,32445,C=CC(C#CC#CCCCCCCC)O[Si](C)(C)C(C)(C)C,0,0
7421,32453,O=C1NC(=O)C(COCc2ccccc2)C2=C1SCCC2,0,0
7422,32480,[CH2-][Pd-2]1([CH2-])[N+](C)(C)CC[N+]1(C)C,0,0
7423,32481,[CH2-][Pd-2]1([CH2-])[N+](c2ccccc2)=Cc2cccc[n+]21,0,0
7424,32482,[CH2-][Pd-2]1([CH2-])[N+](c2ccc(C)cc2)=Cc2cccc[n+]21,0,0
7425,32483,[CH2-][Pd-2]1([CH2-])[N+](c2ccc(OC)cc2)=Cc2cccc[n+]21,0,0
7426,32484,[CH2-][Pd-2]1([CH2-])[N+](c2ccc(C(F)(F)F)cc2)=Cc2cccc[n+]21,0,0
7427,32485,[CH2-][Pd-2]1([CH2-])[N+](c2ccc([N+](=O)[O-])cc2)=Cc2cccc[n+]21,0,0
7428,35819,C[N+]1(C)CC[PH](c2ccccc2)(c2ccccc2)[Pd-2]12[N+](C)(C)CC[PH]2(c1ccccc1)c1ccccc1.[Cl-],0,0
7429,32486,[CH2-][Pd-2]1([CH2-])[PH](c2ccccc2)(c2ccccc2)CCC[PH]1(c1ccccc1)c1ccccc1,0,0
7430,32515,C=C1C(=O)OC2CC3(COC(C)=O)C=COC=C(COC(=O)C(C)C)C3CC12,0,0
7431,32516,C=C1C(=O)OC2CC(C=O)=CC3OC3C(COC(=O)C(C)C)=CCC12,0,0
7432,32518,CC1(C)CC(O)C(O)C23C(=O)OC(O)C2C(C=O)=CCC13,0,0
7433,32520,Nc1cc2ncnn2c(SCC(=O)NN=CC(Br)=Cc2ccccc2)n1,0,0
7434,38689,Cc1cc(OCC(=O)NN=CC(Br)=Cc2ccccc2)nc(SCC(=O)NN=CC(Br)=Cc2ccccc2)n1,0,0
7435,32527,[Se]=P(c1ccccc1)(c1ccccc1)c1ccc(C(c2ccccc2)=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0
7436,32529,COC1=C2CC(OC)(C#CC=CC#CC2O)CC1(C)C,0,0
7437,32534,O=S(=O)(N1CCCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCC1)C(F)(F)F,0,0
7438,32535,O=S(=O)(N1CCCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCCCN(S(=O)(=O)C(F)(F)F)CCCN(S(=O)(=O)C(F)(F)F)CCCCN(S(=O)(=O)C(F)(F)F)CCC1)C(F)(F)F,0,0
7439,32560,CC(C)(C)N.OC(O)(C(F)(F)F)C(F)(F)F,0,0
7440,32577,CSc1cc2[n+]3c(c1)-c1cccc[n+]1[Mn+]314([n+]3ccccc3-2)[n+]2ccccc2-c2cc(SC)cc([n+]21)-c1cccc[n+]14.[O-][Cl+3]([O-])([O-])[O-],0,0
7441,32572,CSc1cc2[n+]3c(c1)-c1cccc[n+]1[Co-4]314([n+]3ccccc3-2)[n+]2ccccc2-c2cc(SC)cc([n+]21)-c1cccc[n+]14.[O-][Cl+3]([O-])([O-])[O-],0,0
7442,32573,CSc1cc2[n+]3c(c1)-c1cccc[n+]1[Ni-4]314([n+]3ccccc3-2)[n+]2ccccc2-c2cc(SC)cc([n+]21)-c1cccc[n+]14.[O-][Cl+3]([O-])([O-])[O-],0,0
7443,32574,CSc1cc2[n+]3c(c1)-c1cccc[n+]1[Cu-5]314([n+]3ccccc3-2)[n+]2ccccc2-c2cc(SC)cc([n+]21)-c1cccc[n+]14.[O-][Cl+3]([O-])([O-])[O-],0,0
7444,32575,CSc1cc2[n+]3c(c1)-c1cccc[n+]1[Zn-4]314([n+]3ccccc3-2)[n+]2ccccc2-c2cc(SC)cc([n+]21)-c1cccc[n+]14.[O-][Cl+3]([O-])([O-])[O-],0,0
7445,32598,CCOP(=O)(OCC)C(NC(=O)OCC(Cl)(Cl)Cl)n1nnc(C(=O)OC)c1C(=O)OC,0,0
7446,32753,Cc1nn2c(=O)c([N+](=O)[O-])c(C=Cc3ccccc3)nc2s1,0,0
7447,32754,Cc1nn2c(=O)c([N+](=O)[O-])c(C=Cc3ccc(F)cc3)nc2s1,0,0
7448,32755,Cc1nn2c(=O)c([N+](=O)[O-])c(C=Cc3ccco3)nc2s1,0,0
7449,32907,CC(C)(C)SSC(C)(C)C,0,0
7450,32920,CCCC(C)(C)SSC(C)(C)CCC,0,0
7451,32934,CCCSSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N,0,0
7452,32989,O=S(=O)([O-])c1cc(O)c2c3c(c(S(=O)(=O)[O-])cc2c1)=N[OH+][Cu-3]1([O+]=3)[O+]=c2c(c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])cc(O)c23)=N[OH+]1,0,0
7453,32998,O=NC1(c2ccccc2)CCCCC1[N+](=O)[O-],0,0
7454,39277,COc1ncc(C#CC(=O)c2ccccc2)c(OC)n1,0,0
7455,39278,COc1ccc(C(=O)C#Cc2cnc(OC)nc2OC)cc1,0,0
7456,39279,COc1cccc(C(=O)C#Cc2cnc(OC)nc2OC)c1,0,0
7457,39280,COc1ncc(C#CC(=O)c2ccccc2OC)c(OC)n1,0,0
7458,33045,COc1ncc(C=C2OC(=O)c3ccccc32)c(OC)n1,0,0
7459,33947,C=CC(O)C#Cc1cnc(OC)nc1OC,0,0
7460,33948,C=CC(=O)C#Cc1cnc(OC)nc1OC,0,0
7461,33949,CC=CC(O)C#Cc1cnc(OC)nc1OC,0,0
7462,33950,CC=CC(=O)C#Cc1cnc(OC)nc1OC,0,0
7463,33171,COC1SCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
7464,36827,CCCCCCCCCCCCCCCC1C[N+](C)(C)CCOP(C)(=O)O1.[Br-],0,0
7465,33263,CCCCCCCCCCCCCCCCC1C[N+](C)(C)CCOP(C)(=O)O1.[Br-],0,0
7466,33345,Cc1cc(C)c(C2CNCc3cc4c(cc32)CNCC4c2c(C)cc(C)cc2C)c(C)c1.O=C(O)C(O)c1ccccc1,0,0
7467,33358,c1ccc(COCC23CCN(Cc4ccccc4)C(CC(OCc4ccccc4)C2)S3)cc1,0,0
7468,33359,O=C1CC2SC(COCc3ccccc3)(CCN2Cc2ccccc2)C1,0,0
7469,33370,CC1(C)Oc2ccccc2OC1O,0,0
7470,33373,C[Si](C)(C)C1=C([Si](C)(C)C)C(Cl)(Cl)C1=O,0,0
7471,33380,c1ccc([Sn]23OCCN(CCO2)CCO3)cc1,0,0
7472,33443,NC1CCc2c1nc1c(c2-c2ccccc2)CCC1N,0,0
7473,33444,c1ccc(-c2c3c(nc4c2CCC4NC2=NCCN2)C(NC2=NCCN2)CC3)cc1,0,0
7474,33454,O=NN=c1o[n-][n+](CCc2ccccc2)c1Cc1c(=NN=O)o[n-][n+]1CCc1ccccc1,0,0
7475,33460,CCOC1CCC(S(=O)c2ccc(C)cc2)=CO1,0,0
7476,33465,Cn1c2nc(=Nc3ccc(Cl)cc3)[n+]3ccc4ccccc4c3c-2c([O-])n1-c1ccccc1,0,0
7477,33511,COC(=O)c1cncc2c1CC1C3(C(=O)OC)C=NC(C4C(CO)=CCC43)C21C,0,0
7478,33536,O=C1CC2C3CC4CC(C3)CC2(C4)O1,0,0
7479,33535,O=C1CC23CC4CC(CC(C4)C2O1)C3,0,0
7480,33556,N#CC12CNCC1CN=N2,0,0
7481,33595,COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C2C(CCCN2C(=O)CS(=O)c2ccc(C)cc2)C(Cl)C3)cc1,0,0
7482,33600,COC(=O)n1c(C)c(C=O)c2ccc(OC)cc21,0,0
7483,33616,CC(C)[Si](OC1=CCCC2NC(=O)C(Cc3ccccc3)C12C)(C(C)C)C(C)C,0,0
7484,33615,CC(C)[Si](OC1=CCCC2NC(=O)C(Cc3ccc([N+](=O)[O-])cc3)C12C)(C(C)C)C(C)C,0,0
7485,33625,CC(C)C1OCC(CO)CO1,0,0
7486,33631,CC(=O)OC1CC(C)(C)C(=C=CC(C)=CC=CC=CC=C(C)C=C2C=C(C=CC34OC3(C)CC(O)CC4(C)C)C(=O)O2)C(C)(O)C1,0,0
7487,33635,N=C(NO)c1nsnc1C(=N)NO,0,0
7488,33650,O=C1c2c(O)cccc2C(O)C23OC12CCC1(O)CCCC(O)C13,0,0
7489,33667,CC1=C(C2=C(C)C(=O)C(=O)c3cc(C)ccc32)c2ccc(C)cc2C(=O)C1=O,0,0
7490,33676,C[N+](C)(C)C(CSSCC(C(O)=[OH+])[N+](C)(C)C)C(=O)[O-],0,0
7491,33700,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)[OH+][Cu-2](O)[OH+]2,0,0
7492,33701,Cc1c2c(Cl)c3c(c(Cl)c2c(C)c2c(Cl)c4c(c(Cl)c12)C(c1ccccc1)(c1ccccc1)C4(c1ccccc1)c1ccccc1)C(c1ccccc1)(c1ccccc1)C3(c1ccccc1)c1ccccc1,0,0
7493,33736,CN(C)CC[N+](C)(C)[B+][C-](O)O,0,0
7494,33750,N#CCCSC1SC(=C2SC3=C(SCCS3)S2)SC1SCCC#N,0,0
7495,33762,CSC1=C(C#N)C(=C(C#N)C#N)NC(C)=C1C(C)=O,0,0
7496,33763,CC(=O)C1=C(C)NC(=C(C#N)C#N)C(C#N)=C1,0,0
7497,33856,Br.NCCC1([N+](=O)[O-])CCNCC1,0,0
7498,33854,Cl.NCCC1(N)CCNCC1,0,0
7499,33863,OC(c1ccccc1)(c1cccnc1)C(O)(c1ccccc1)c1cccnc1,0,0
7500,33894,COc1cc(C2C(O)N(C)C(=O)C23CCCN3C)c(Br)cc1Br,0,0
7501,33898,CCOC(=S)SCC(=NOC(C)(C)OC)c1ccccc1,0,0
7502,33928,O=C1C=C(NC(c2ccccc2)c2nc3ccccc3[nH]2)C(c2ccccc2)N1c1ccccc1,0,0
7503,33930,Cc1cccc(N2C(=O)C=C(NC(CC(C)C)c3nc4ccccc4[nH]3)C2c2ccccc2)c1,0,0
7504,34000,Nc1cc(N)nc(S)n1,0,0
7505,34053,CC(=O)N1NC(=N)CC1=O,0,0
7506,34062,Brc1c2c(c(Br)c3nsnc13)N=S=N2,0,0
7507,34151,Cn1c(=O)[c-]2c(no[n+]2=O)n(C)c1=O,0,0
7508,34170,CC=CC1C2C(=O)C3(Cl)C(C=CC)C3C(=O)C12Cl,0,0
7509,34176,CCON=C(CC)c1ccc(Br)s1,0,0
7510,34175,CCC(=NO)c1ccc(Br)s1,0,0
7511,34186,Cc1c(C(=O)Nc2ccccc2)nnn1-c1ccnc2cc(C(F)(F)F)ccc12,0,0
7512,38760,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCO)c2n1,0,0
7513,34214,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCn3c4ccccc4c(=N)c4c(C)cc(C)nc43)c2n1.Cl,0,0
7514,34215,Cc1cc(C)c2c(=N)c3ccccc3n(CCCCCCCCn3c4ccccc4c(=N)c4c(C)cc(C)nc43)c2n1.Cl,0,0
7515,34381,CC(=O)C1(C)CC(C#N)(C#N)C(C#N)=C1N,0,0
7516,34382,CCCC1C(C#N)(C#N)C(C#N)=C(N)C1(C)C(C)=O,0,0
7517,34402,CC1CC(NN(C)C)C2(C(N)=O)C(=N)NC(=O)C12C#N,0,0
7518,34407,CCCCN1C(=N)C2(C#N)C(CCC)C(CC)C1C2(C#N)C#N,0,0
7519,34413,CN(C)N1C(=C(C#N)C#N)C(c2ccccc2)CC1C#N,0,0
7520,34420,CC(=O)CC1(C)OC(N)=C(C#N)C1(C#N)C#N,0,0
7521,34476,OCCO[P+]1(OCCO)n2c3ccc2C(c2ccccc2)=C2C=CC(=N2)C(c2ccccc2)=c2ccc(n21)=C(c1ccccc1)C1=NC(=C3c2ccccc2)C=C1.[Cl-],0,0
7522,34477,OCCOCCO[P+]1(OCCOCCO)n2c3ccc2C(c2ccccc2)=C2C=CC(=N2)C(c2ccccc2)=c2ccc(n21)=C(c1ccccc1)C1=NC(=C3c2ccccc2)C=C1.[Cl-],0,0
7523,34480,NC(=O)SCC(=O)Nc1ccc2cccc3c2c1CC3,0,0
7524,34481,O=C(O)CSCC(=O)Nc1ccc2cccc3c2c1CC3,0,0
7525,34509,O=C1C(S(=O)(=O)c2ccccc2)=C(CS(=O)(=O)c2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0
7526,38032,C=C1C(OC(C)=O)CC(=O)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O,0,0
7527,34565,C=C1C(OC(=O)C(C)C)C(OC(C)=O)C(OC(C)=O)C(C)(C)C2OC2C(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O,0,0
7528,34586,CCCCC12C3CC4C5C(C)C(=C6OC(=O)C(C)=C6OC)OC5(O3)C1CCN42,0,0
7529,34612,Nc1nc(N)c(NC(=O)CCCO)c(O)n1,0,0
7530,34693,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)NCCN2)c1.[Cl-],0,0
7531,34696,Cn1cc[n+]([Pt-2]([n+]2ccn(C)c2)([n+]2ccn(C)c2)[n+]2ccn(C)c2)c1.[O-][Cl+3]([O-])([O-])[O-],0,0
7532,34697,[Cl-].c1c[n+]([Pt-2]2([n+]3ccsc3)NCCN2)cs1,0,0
7533,34757,COC(c1ccc(C(C)(C)C)cc1)(c1ccc(C(C)(C)C)cc1)c1cc(C(O)(c2cc(C(OC)(c3ccc(C(C)(C)C)cc3)c3ccc(C(C)(C)C)cc3)c(C)cc2C)c2cc(C(OC)(c3ccc(C(C)(C)C)cc3)c3ccc(C(C)(C)C)cc3)c(C)cc2C)c(C)cc1C,0,0
7534,34758,COC(Cc1cc(C(O)(c2ccc(C(C)(C)C)cc2)c2cc(CC(OC)(c3cc(C(OC)(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)c(C)cc3C)c3cc(C(OC)(c4ccc(C(C)(C)C)cc4)c4ccc(C(C)(C)C)cc4)c(C)cc3C)c(C)cc2C)c(C)cc1C)(c1cc(C(OC)(c2ccc(C(C)(C)C)cc2)c2ccc(C(C)(C)C)cc2)c(C)cc1C)c1cc(C(OC)(c2ccc(C(C)(C)C)cc2)c2ccc(C(C)(C)C)cc2)c(C)cc1C,0,0
7535,34761,C1COCCOP2(N3CC3)=NP(N3CC3)(=NP(N3CC3)(N3CC3)=N2)OCCOCCO1,0,0
7536,34805,NC1N=C(c2ccc(Cl)cc2)C2=C(N1)c1ccccc1CC2,0,0
7537,34820,CCOC(=O)CC1C2(C=CC13OCC(C)(C)CO3)CO2,0,0
7538,34822,O=C1NCCN1N=Cc1c(Cl)n(-c2ccccc2)c2ccccc12,0,0
7539,34830,CC(=O)OC1=c2ccccc2=C(O)C2C1C=NN2C(C)=O,0,0
7540,34834,CCOC(=O)C1=NN(c2ccc(C)cc2)C2(c3ccccc3)C=C(c3ccccc3)N(C)CCN12,0,0
7541,34835,CCOC(=O)C1=NN(c2ccc([N+](=O)[O-])cc2)C2(C)CC3(c4ccccc4)N(c4ccc([N+](=O)[O-])cc4)N=C(C(=O)OCC)N3c3ccccc3N12,0,0
7542,35139,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1[N+](=O)[O-])[O+]=C(C)[C-]([N+](=O)[O-])C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0
7543,34883,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[O+]=C(C)[C-](c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)=[O+]3.[O-][Cl+3]([O-])([O-])[O-],0,0
7544,35141,CC1=[O+][Co-4]23(NCC[N+]2(CCCl)CCCl)([O+]=C(C)[C-]1CN(C)C)[O+]=C(C)[C-](CN(C)C)C(C)=[O+]3.[H+].[H+].[O-][Cl+3]([O-])([O-])[O-],0,0
7545,34927,OC1(c2ccccc2)CSc2ncnn21,1,1
7546,34937,N#Cc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0,0
7547,34956,COCC1OCCN1C,0,0
7548,34986,CC(Cc1ccc2c(c1)OCO2)N(C)C(=O)C1=CCN(C)CC1,0,0
7549,34991,CC1(c2ccccc2)CCN(C2CC2)CO1.Cl,0,0
7550,34994,CC1=CC(C)(C)C2OC3(O)CC4(C)C(c5ccoc5)OC5(C(C)C)CC4C4(C3)OC1(O)C2(O)C4O5,0,0
7551,34995,CC(=O)OC12C3OC4(O)CC5(C)C(c6ccoc6)OC6(C(C)C)CC5C(C4)(OC1(O)C(C)=CC3(C)C)C2O6,0,0
7552,35041,O=S(=O)(N(c1ccc(Cl)cn1)S(=O)(=O)C(F)(F)F)C(F)(F)F,0,0
7553,35055,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,0,0
7554,35068,COC(=O)C(C)(Cc1ccccc1)NC(=O)C(C)N1C(c2ccccc2)COC1(C)C,0,0
7555,35069,COC(=O)C(C)N(C)C(=O)C(C)N1C(c2ccccc2)COC1(C)C,0,0
7556,35109,CN(C)CCc1ccnc2nc(-c3ccc4ccccc4c3)cn12.I,0,0
7557,35138,O=[N+]([O-])c1ccc(N(CCCl)CCCl)s1,0,0
7558,35145,COC(=O)C1=C2Nc3ccccc3CC23CCN2CCCC(C(C)OC(=O)C=C(C)C)(C1)C23,0,0
7559,35147,CC=C1C2CC3C4=Nc5ccccc5C4(C2C(=O)OC)C2C(O)ON3C12,0,0
7560,35172,CC1N=NC([S-])=NC1=O.[Cl-].[Pt],1,1
7561,35175,CC1N=NC([S-])=NC1=O.[Pd+2],0,0
7562,35207,CC1(C)OC(=O)C2(O1)C(=O)C1CCCCC12,0,0
7563,35223,O=C1CCOc2cc(ccc2O)CCN1,0,0
7564,35235,CSc1nc(=O)cnn1C,0,0
7565,35279,CC1(C)C[N+]23CCC[N+]4(CCC2)CC(C)(C)[SH+][Ni-2]34[SH+]1,0,0
