,Unnamed: 0,smiles,value,preds
411,4604,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.6279985
412,4605,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
413,4606,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.6279985
414,4607,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,False,0.6279985
415,4619,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.6279985
416,4620,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
417,4621,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,False,0.6279985
418,4671,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,False,0.6279985
419,4920,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,True,0.6279985
420,4921,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(F)(F)F,True,0.6279985
421,4922,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,True,0.6279985
422,4923,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,True,0.6279985
423,4924,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,True,0.6279985
424,4925,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,True,0.6279985
425,4926,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,True,0.6279985
426,4927,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,True,0.6279985
427,4928,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,True,0.6279985
428,4929,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,True,0.6279985
429,4930,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,True,0.6279985
430,4931,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,True,0.6279985
431,4932,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,True,0.6279985
432,4933,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,0.6279985
433,4934,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,True,0.6279985
434,4935,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,False,0.6279985
435,4936,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,False,0.6279985
436,4937,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,True,0.6279985
437,4938,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,True,0.6279985
438,4939,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
439,4940,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,False,0.6279985
440,4941,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,0.6279985
441,4942,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,0.6279985
442,4943,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,0.6279985
443,4944,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,True,0.6279985
444,4945,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,True,0.6279985
445,4946,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,True,0.6279985
446,4947,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,True,0.6279985
447,4948,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,True,0.6279985
448,4949,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,True,0.6279985
449,4950,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,True,0.6279985
450,4951,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,True,0.6279985
451,4952,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,True,0.6279985
452,4953,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,True,0.6279985
453,4954,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,True,0.6279985
454,4955,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,True,0.6279985
455,4956,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,True,0.6279985
456,4957,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,True,0.6279985
457,4958,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,True,0.6279985
458,4959,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,False,0.6279985
459,4960,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,True,0.6279985
460,4961,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,True,0.6279985
461,4962,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,True,0.6279985
462,4963,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,True,0.6279985
463,4964,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
464,4965,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,0.6279985
465,4966,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,True,0.6279985
466,4967,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,0.6279985
467,4968,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,True,0.6279985
468,4969,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,True,0.6279985
469,4970,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,True,0.6279985
470,4971,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,True,0.6279985
471,4972,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,True,0.6279985
472,4974,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,True,0.6279985
473,4975,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,True,0.6279985
474,4977,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,True,0.6279985
475,4978,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1,True,0.6279985
476,4979,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,True,0.6279985
477,4980,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,True,0.6279985
478,4981,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,True,0.6279985
479,4982,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,True,0.6279985
480,4984,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,True,0.6279985
481,4985,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,True,0.6279985
482,4986,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,True,0.6279985
483,4987,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,True,0.6279985
484,4988,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,True,0.6279985
485,4990,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,True,0.6279985
486,4991,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,True,0.6279985
487,4992,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,0.6279985
488,4994,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,0.6279985
489,4995,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,True,0.6279985
490,4996,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,True,0.6279985
491,4999,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,True,0.6279985
492,5007,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,True,0.6279985
493,5008,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,True,0.6279985
494,5014,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,False,0.6279985
495,5015,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,0.6279985
496,5018,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,True,0.6279985
497,5019,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,True,0.6279985
498,5020,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,True,0.6279985
499,5021,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,True,0.6279985
500,5022,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,True,0.6279985
501,5023,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,True,0.6279985
502,5024,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,True,0.6279985
503,5025,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,False,0.6279985
504,5026,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,True,0.6279985
505,5027,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,True,0.6279985
506,5028,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,True,0.6279985
507,5029,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,False,0.6279985
508,5030,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,0.6279985
509,5031,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,True,0.6279985
510,5032,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,True,0.6279985
511,5033,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,True,0.6279985
512,5034,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,True,0.6279985
513,5035,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,True,0.6279985
514,5036,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
515,5037,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,False,0.6279985
516,5038,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,True,0.6279985
517,5039,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,0.6279985
518,5040,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,True,0.6279985
519,5041,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,False,0.6279985
520,5042,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,True,0.6279985
521,5043,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,True,0.6279985
522,5044,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,True,0.6279985
523,5045,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,True,0.6279985
524,5069,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,False,0.6279985
525,5491,O=CN[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.6279985
526,5493,O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.6279985
527,5667,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
528,5668,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,True,0.6279985
529,5669,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,True,0.6279985
530,5670,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
531,5671,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,0.6279985
532,141,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,True,0.6279985
533,145,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,True,0.6279985
534,147,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,True,0.6279985
535,226,CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,0.6279985
536,1311,CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
537,1444,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,True,0.6279985
538,1485,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
539,3066,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
540,3085,CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)s1,True,0.6279985
541,3267,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,True,0.6279985
542,3414,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,0.6279985
543,3607,Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,True,0.6279985
544,4672,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,True,0.6279985
545,4973,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,True,0.6279985
546,4976,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,True,0.6279985
547,4983,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,True,0.6279985
548,4989,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,True,0.6279985
549,4993,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,True,0.6279985
550,4997,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12,True,0.6279985
551,4998,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,True,0.6279985
552,5492,O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.6279985
553,143,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,False,0.6279985
554,146,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,True,0.6279985
555,1445,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,True,0.6279985
556,1488,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,True,0.6279985
557,3601,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,False,0.6279985
558,5000,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,True,0.6279985
559,5016,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,True,0.6279985
560,5675,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,True,0.6279985
561,5676,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,True,0.6279985
562,67,C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,False,0.6279985
563,6244,c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,True,0.6279985
564,89,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,False,0.6279985
565,90,C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,False,0.6279985
566,91,C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,False,0.6279985
567,92,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,False,0.6279985
568,93,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,False,0.6279985
569,2223,COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,False,0.6279985
570,2423,COc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,0.6279985
571,2424,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,True,0.6279985
572,2425,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,True,0.6279985
573,2426,COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,True,0.6279985
574,2427,COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,False,0.6279985
575,95,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,True,0.6279985
576,96,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(N)=O)C2=O)cc(OC)c1OC,True,0.6279985
577,97,C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,True,0.6279985
578,1132,CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,True,0.6279985
579,1133,CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,0.6279985
580,1180,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,True,0.6279985
581,1181,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,True,0.6279985
582,1184,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,True,0.6279985
583,1185,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC,False,0.6279985
584,1186,CCN1CCC[C@@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,False,0.6279985
585,1187,CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,True,0.6279985
586,1188,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,True,0.6279985
587,1189,CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC,True,0.6279985
588,1190,CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCF)cc(OC)c1OC,True,0.6279985
589,1191,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,True,0.6279985
590,1192,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(OC)c1OC,True,0.6279985
591,1193,CCN1CCC[C@H]1CNC(=O)c1c(O)c(I)cc(OC)c1OC,True,0.6279985
592,1194,CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,True,0.6279985
593,1195,CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(OC)c1OC,True,0.6279985
594,1196,CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(Cl)c1OC,True,0.6279985
595,1197,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,True,0.6279985
596,1198,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,True,0.6279985
597,1199,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I,True,0.6279985
598,1200,CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,True,0.6279985
599,1202,CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,True,0.6279985
600,1203,CCN1CCC[C@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,True,0.6279985
601,1204,CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,True,0.6279985
602,1206,CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,True,0.6279985
603,1207,CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,True,0.6279985
604,1208,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,True,0.6279985
605,1209,CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,True,0.6279985
606,1336,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,0.6279985
607,1340,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCc2ccccc2)c1O,True,0.6279985
608,1365,CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,True,0.6279985
609,2033,COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,True,0.6279985
610,2038,COc1cc(Br)cc(C(=O)NC[C@@H]2CCCN2Cc2ccc(F)cc2)c1OC,True,0.6279985
611,2039,COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,True,0.6279985
612,2237,COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,True,0.6279985
613,3042,COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,False,0.6279985
614,1433,CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,False,0.6279985
615,1441,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,True,0.6279985
616,1448,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,0.6279985
