,Unnamed: 0,smiles,value,preds
445,365,CC(C)Oc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.6279985
446,439,CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.6279985
447,1666,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,True,0.6279985
448,2575,COc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,True,0.6279985
449,3383,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,False,0.6279985
450,3384,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,True,0.6279985
451,3518,Cc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,True,0.6279985
452,3635,Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1,False,0.6279985
453,4178,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,True,0.6279985
454,4236,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.6279985
455,5314,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1,True,0.6279985
456,5317,O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1,True,0.6279985
457,5320,O=C1N(CCN2C[C@H]3CC[C@H](CC3)C2)CCN1c1cccc(Cl)c1,True,0.6279985
458,5321,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cc(Cl)ccc1Cl,True,0.6279985
459,5322,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)c(Cl)c1,False,0.6279985
460,5323,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)cc1,False,0.6279985
461,5325,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,True,0.6279985
462,5326,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1,False,0.6279985
463,5327,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl,True,0.6279985
464,5328,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1,True,0.6279985
465,5329,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,True,0.6279985
466,5330,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,True,0.6279985
467,5331,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,True,0.6279985
468,5332,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,True,0.6279985
469,5333,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,False,0.6279985
470,5334,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1,True,0.6279985
471,5335,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,True,0.6279985
472,5336,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,True,0.6279985
473,5337,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1,True,0.6279985
474,5338,O=C1N(CCN2Cc3ccccc3C2)CCN1c1csc2ccccc12,False,0.6279985
475,187,CC(C)(C)C(=O)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,False,0.6279985
476,476,CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,True,0.6279985
477,4079,Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,False,0.6279985
478,5109,O=C(c1ccc(F)cc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,False,0.6279985
479,5111,O=C(c1ccc(F)cc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,False,0.6279985
480,5115,O=C(c1ccccc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,False,0.6279985
481,5945,OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,False,0.6279985
482,5946,OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,False,0.6279985
483,195,CC(C)(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,False,0.6279985
484,325,CC(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,False,0.6279985
485,347,CC(C)N1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,True,0.6279985
486,575,CCC(CC)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,False,0.6279985
487,587,CCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
488,597,CCCC(CCC)C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,False,0.6279985
489,1019,CCCN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,True,0.6279985
490,1210,CCN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,True,0.6279985
491,1276,CCOc1c(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)sc2ccccc12,True,0.6279985
492,1289,CCOc1ccc2ccccc2c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
493,1309,CCOc1csc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,True,0.6279985
494,1581,CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)Nc3cc(Cl)cc(Cl)c3)c3ccccc32)CC1,False,0.6279985
495,1582,CN1CCN(C2=Nc3cc(Cl)ccc3N(N)c3ccccc32)CC1,True,0.6279985
496,1583,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)/C=C/c3ccccc3)c3ccccc32)CC1,False,0.6279985
497,1584,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(F)(F)F)c3ccccc32)CC1,False,0.6279985
498,1585,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCCCC3)c3ccccc32)CC1,False,0.6279985
499,1586,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC3CCCC3)c3ccccc32)CC1,False,0.6279985
500,1587,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCc3ccccc3)c3ccccc32)CC1,True,0.6279985
501,1588,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cc(Cl)cc3Cl)c3ccccc32)CC1,True,0.6279985
502,1589,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cccc3Cl)c3ccccc32)CC1,True,0.6279985
503,1590,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,True,0.6279985
504,1591,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,True,0.6279985
505,1592,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,True,0.6279985
506,1593,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(Cl)cc(Cl)c3)c3ccccc32)CC1,True,0.6279985
507,1594,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1,True,0.6279985
508,1595,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccccc32)CC1,False,0.6279985
509,1596,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,True,0.6279985
510,1597,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Br)cc3)c3ccccc32)CC1,False,0.6279985
511,1598,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,True,0.6279985
512,1599,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C#N)cc3)c3ccccc32)CC1,False,0.6279985
513,1600,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)c(Cl)c3)c3ccccc32)CC1,False,0.6279985
514,1601,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)cc3)c3ccccc32)CC1,False,0.6279985
515,1602,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(F)cc3C(F)(F)F)c3ccccc32)CC1,False,0.6279985
516,1603,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccc(Cl)cc32)CC1,True,0.6279985
517,1604,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccccc32)CC1,True,0.6279985
518,1605,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,False,0.6279985
519,1606,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4n3)c3ccccc32)CC1,True,0.6279985
520,1607,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,True,0.6279985
521,1608,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccccc32)CC1,False,0.6279985
522,1609,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,False,0.6279985
523,1610,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(Cl)c3)c3ccccc32)CC1,True,0.6279985
524,1611,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(F)c3)c3ccccc32)CC1,True,0.6279985
525,1612,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(F)c3F)c3ccccc32)CC1,True,0.6279985
526,1613,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(I)c3)c3ccccc32)CC1,True,0.6279985
527,1614,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,True,0.6279985
528,1615,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,False,0.6279985
529,1616,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,False,0.6279985
530,1617,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Br)c3ccccc32)CC1,True,0.6279985
531,1618,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,True,0.6279985
532,1619,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3F)c3ccccc32)CC1,True,0.6279985
533,1620,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3I)c3ccc(Cl)cc32)CC1,True,0.6279985
534,1621,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCCCC3)c3ccccc32)CC1,True,0.6279985
535,1622,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCN(C)CC3)c3ccccc32)CC1,False,0.6279985
536,1623,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,False,0.6279985
537,1624,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Oc3ccccc3)c3ccccc32)CC1,True,0.6279985
538,1625,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccnc3)c3ccccc32)CC1,False,0.6279985
539,1626,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccnc3Cl)c3ccccc32)CC1,True,0.6279985
540,1627,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,True,0.6279985
541,1628,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccs3)c3ccccc32)CC1,False,0.6279985
542,1629,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1,False,0.6279985
543,1630,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccon3)c3ccccc32)CC1,True,0.6279985
544,1631,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccsc3)c3ccccc32)CC1,False,0.6279985
545,1632,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,False,0.6279985
546,1633,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3nccc4ccccc34)c3ccccc32)CC1,True,0.6279985
547,1634,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3sccc3-c3ccccc3)c3ccccc32)CC1,True,0.6279985
548,1636,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1,True,0.6279985
549,1637,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,True,0.6279985
550,1638,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,False,0.6279985
551,1639,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc4c(c3)OCO4)c3ccc(Cl)cc32)CC1,False,0.6279985
552,1640,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,False,0.6279985
553,1641,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccccc3I)c3ccc(Cl)cc32)CC1,True,0.6279985
554,2042,COc1cc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC,True,0.6279985
555,2043,COc1cc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc(OC)c1OC,False,0.6279985
556,2044,COc1cc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC,False,0.6279985
557,2252,COc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1,False,0.6279985
558,2269,COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,True,0.6279985
559,2523,COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1,True,0.6279985
560,2524,COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,False,0.6279985
561,2525,COc1cccc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1,False,0.6279985
562,2582,COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,True,0.6279985
563,2583,COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
564,2584,COc1cccc(OC)c1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,True,0.6279985
565,2620,COc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,False,0.6279985
566,2643,COc1ccccc1CNN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
567,3335,Cc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1,False,0.6279985
568,3359,Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4N(NC(=O)c4ccccc4Cl)c4ccccc43)CC2)c(C)c1,False,0.6279985
569,3412,Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1,True,0.6279985
570,3478,Cc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,True,0.6279985
571,3480,Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
572,3483,Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,False,0.6279985
573,3556,Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,False,0.6279985
574,3557,Cc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,True,0.6279985
575,3558,Cc1ccccc1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,False,0.6279985
576,3573,Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,True,0.6279985
577,4399,O=C(CCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.6279985
578,4891,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
579,4892,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
580,4893,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
581,4894,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc(OC(F)(F)F)c3)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
582,4895,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
583,4896,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
584,4897,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccccc3F)CC2)c2ccccc21)c1ccccc1Cl,False,0.6279985
585,350,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,True,0.6279985
586,488,CC(c1cccc(C(F)(F)F)c1)N1CCN(CCN2Cc3ccccc3C2)C1=O,False,0.6279985
587,537,CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,True,0.6279985
588,2574,COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.6279985
589,2576,COc1cccc(N2CCN(CCN3CCN(C(C)C)CC3)C2=O)c1,False,0.6279985
590,3382,Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1,True,0.6279985
591,5299,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,True,0.6279985
592,5302,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,True,0.6279985
593,5307,O=C1N(CCN2CCCCCC2)CCN1c1cc(Cl)cc(Cl)c1,True,0.6279985
594,5308,O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1,True,0.6279985
595,5309,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1,True,0.6279985
596,5310,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)cc1,True,0.6279985
597,5311,O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1,True,0.6279985
598,5312,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,True,0.6279985
599,5313,O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1,True,0.6279985
600,5315,O=C1N(CCN2CCCCCC2)CCN1c1cccnc1,True,0.6279985
601,5316,O=C1N(CCN2CCCCCC2)CCN1c1ccncc1,True,0.6279985
602,5324,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(C(F)(F)F)c1,True,0.6279985
603,5339,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1,False,0.6279985
604,454,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,True,0.6279985
605,455,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,True,0.6279985
606,458,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,True,0.6279985
607,1499,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,True,0.6279985
608,1500,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,True,0.6279985
609,1504,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,True,0.6279985
610,4012,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,True,0.6279985
611,4013,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,True,0.6279985
612,231,CC(C)(C)c1nc(CN2CCN(Cc3ccccn3)CC2)cs1,False,0.6279985
613,4319,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3,False,0.6279985
614,4560,O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,True,0.6279985
615,2383,COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,False,0.6279985
616,3355,Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,True,0.6279985
617,3394,Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,False,0.6279985
618,348,CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,False,0.6279985
619,349,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,True,0.6279985
620,351,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,False,0.6279985
621,352,CC(C)N1CCN(CCN2CCN(c3cccc(OC(F)(F)F)c3)C2=O)CC1,True,0.6279985
622,4177,N#Cc1cc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)ccc1F,False,0.6279985
623,4235,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.6279985
624,4248,N#[11C]c1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.6279985
625,5304,O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,True,0.6279985
626,534,CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,True,0.6279985
627,1149,CCN(CC)CCN1CCN(c2cccc(Cl)c2)C1=O,True,0.6279985
628,1973,COCC1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.6279985
629,5301,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,True,0.6279985
630,5303,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1,True,0.6279985
631,496,CC1(C)C[C@@H]2C[C@@](C)(CN2CCN2CCN(c3cccc(Cl)c3)C2=O)C1,True,0.6279985
632,501,CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,True,0.6279985
633,502,CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.6279985
634,533,CC1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,True,0.6279985
635,1521,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.6279985
636,1522,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)Cc1cc2ccccc2s1,True,0.6279985
637,1560,CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O,True,0.6279985
638,1991,COC[C@@H]1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,True,0.6279985
639,2289,COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC,True,0.6279985
640,2533,COc1cccc(C2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,True,0.6279985
641,2536,COc1cccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)c1,True,0.6279985
642,3138,C[C@@]12CC(c3ccccc3)C[C@@H](C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.6279985
643,3287,Cc1cc(CN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)on1,True,0.6279985
644,5296,O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,True,0.6279985
645,5297,O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1,True,0.6279985
646,5298,O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1,True,0.6279985
647,5305,O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,True,0.6279985
648,5306,O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,True,0.6279985
649,5318,O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,True,0.6279985
650,5319,O=C1N(CCN2C[C@H]3CC[C@@H]2C3)CCN1c1cccc(Cl)c1,True,0.6279985
651,5340,O=C1N(CCN2[C@H]3CCC[C@@H]2CC3)CCN1c1cccc(Cl)c1,True,0.6279985
652,5921,O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,True,0.6279985
653,5300,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F,False,0.6279985
654,356,CC(C)NCC(O)COc1cccc2ccccc12,False,0.6279985
655,3046,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,True,0.6279985
656,3048,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,True,0.6279985
657,357,CC(C)NCC(O)c1ccc(O)c(O)c1,False,0.6279985
658,1878,CNC[C@H](O)c1ccc(O)c(O)c1,True,0.6279985
659,2268,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,False,0.6279985
660,3047,COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,True,0.6279985
661,3049,COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,True,0.6279985
662,4284,NC[C@H](O)c1ccc(O)c(O)c1,False,0.6279985
