,Unnamed: 0,smiles,value,preds
448,3933,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,True,0.6572703
449,3934,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,True,0.7162164
450,3935,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,True,0.6508487
451,3936,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,True,0.6940582
452,3937,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,True,0.65369505
453,3938,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,True,0.7668266
454,3939,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,False,0.68645954
455,3940,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,True,0.6472158
456,3941,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,True,0.650489
457,3942,Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,True,0.64588434
458,3943,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,0.68626034
459,3944,Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,True,0.7361944
460,3945,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,0.65804183
461,3946,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,True,0.7445049
462,3947,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,True,0.68901026
463,3948,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,True,0.65499216
464,3949,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,True,0.65027577
465,3951,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.68633014
466,3952,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,True,0.73613
467,3953,Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.6587191
468,432,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,False,0.6948817
469,424,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,True,0.65440625
470,425,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,True,0.6572521
471,426,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,True,0.67428976
472,430,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,True,0.6504809
473,431,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,True,0.68440014
474,3631,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.6501679
475,5287,O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,True,0.76252294
476,6097,Oc1cccc(OCCNCc2ccccc2)c1,True,0.653562
477,6110,Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.73536164
478,6122,Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.7216207
479,6199,c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,True,0.6575042
480,6200,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,True,0.7389584
481,6201,c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,True,0.65767986
482,5513,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,True,0.65310585
483,3526,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,False,0.6780833
484,4567,O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,False,0.7675709
485,492,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,False,0.70124036
486,524,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,False,0.6572301
487,2261,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,False,0.71051913
488,3418,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,False,0.70035344
489,3419,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,False,0.6565314
490,3420,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,True,0.677395
491,3422,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,False,0.7031181
492,3423,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,True,0.7091677
493,3424,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,True,0.66015947
494,3425,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,False,0.6572538
495,3426,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,True,0.7090747
496,3427,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,False,0.7108221
497,3461,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,False,0.6472317
498,538,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,True,0.64665115
499,3901,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,True,0.6572594
500,546,CC1NCCc2cc(O)c(O)cc21,False,0.6565142
501,613,CCCCC1NCCc2cc(Cl)c(O)cc21,True,0.6465058
502,615,CCCCC1NCCc2cc(O)c(Cl)cc21,True,0.6677275
503,3127,C[C@@H]1NCCc2cc(O)c(O)cc21,False,0.6548857
504,6045,Oc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.66274303
505,6047,Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,False,0.6563221
506,6048,Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,False,0.6888685
507,6064,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,False,0.7078983
508,6065,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,False,0.70598286
509,1211,CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,False,0.71654
510,574,CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.6505117
511,641,CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.72099906
512,642,CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.654162
513,670,CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.72800654
514,672,CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.69706494
515,1122,CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.729547
516,1134,CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.71134704
517,1288,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.6877626
518,1369,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.6541433
519,2111,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,True,0.6470128
520,2112,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,True,0.71458375
521,2115,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,True,0.72341967
522,2116,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,False,0.71679425
523,2117,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,True,0.65767586
524,2140,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,True,0.6467835
525,2141,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,0.70565253
526,2142,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,True,0.65619016
527,2146,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,True,0.69032747
528,2147,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,True,0.7206633
529,2148,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,True,0.6578754
530,2149,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,True,0.72522026
531,2150,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,True,0.70406103
532,2151,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,True,0.7141875
533,2152,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,True,0.65498924
534,2153,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,True,0.657188
535,2154,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,True,0.6508188
536,2155,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,True,0.6934539
537,2157,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.7234537
538,2159,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.73270345
539,2168,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,True,0.657201
540,2179,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,0.64744776
541,2180,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,0.7169539
542,2181,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,False,0.67129904
543,2439,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,0.65190285
544,2441,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,False,0.70462567
545,2464,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.6760953
546,2497,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,False,0.7460246
547,6079,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,0.65335226
548,576,CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,True,0.6939155
549,631,CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,0.64961094
550,640,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,0.7265135
551,3356,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,True,0.66095597
552,3618,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,True,0.6697229
553,3619,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,False,0.7072676
554,3620,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,True,0.7165471
555,3621,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,True,0.6480449
556,3622,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,True,0.6565613
557,3623,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,True,0.65056676
558,3624,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,True,0.7188215
559,3625,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,True,0.6502956
560,3626,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,True,0.6538395
561,3627,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,False,0.6498502
562,607,CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,True,0.65028846
563,1067,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,True,0.68737954
564,1068,CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.6906428
565,1069,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.65082014
566,1070,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.7033717
567,1071,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7389512
568,1072,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,False,0.7106681
569,1073,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.7149494
570,1074,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,False,0.7026636
571,1075,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.71568763
572,1078,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,True,0.70336616
573,1080,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7398941
574,1083,CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.65657663
575,1084,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.6565576
576,1093,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,False,0.64899266
577,5952,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,True,0.68632585
578,669,CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.6537525
579,1121,CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.7598976
580,1227,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.71100014
581,1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.6499537
582,1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7652687
583,1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.76340467
584,1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,0.76447326
585,2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,0.6511039
586,614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,0.6761415
587,616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,0.6505203
588,1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,0.67584395
589,1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,0.6489875
590,2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.65723044
591,6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.69599795
592,6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,0.6499574
593,617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,0.6510394
594,2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.6712999
595,1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,0.6988457
596,1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,0.6508047
597,1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,0.65083176
598,1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,0.6531264
599,1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,0.6573327
600,1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,0.6546256
601,1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,0.6638163
602,2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,0.6984336
603,6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,0.65389645
604,2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,0.6642637
605,2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,0.6579067
606,2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,0.7097427
607,705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,0.7387335
608,708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,0.65728986
609,709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,0.65615714
610,710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,0.71894836
611,712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,0.7005042
612,714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,0.73769224
613,715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,0.6508092
614,716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,0.6979608
615,731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.7347591
616,732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,0.74287975
617,733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.73613685
618,745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.71122974
619,746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,0.64992815
620,747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,0.6567844
621,767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,0.76514566
622,768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,0.65460557
623,628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.7045835
624,636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.6568286
625,646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.6828615
626,723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,0.6567551
627,975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.70431006
628,6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,0.65794736
629,6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,0.6474305
630,630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,0.6769936
631,632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,0.6510095
632,1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,0.68347275
633,1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,0.7199077
634,4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,0.7504434
635,633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,0.64899516
636,1103,CCCNCC1CCc2ccc(O)cc2O1,True,0.70827216
637,3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,0.6548394
638,5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,0.73305285
639,5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,0.69853866
640,2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.64960724
641,2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,0.73963135
642,2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.67815286
643,6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,0.7841039
644,6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,0.65409493
645,648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,0.6530756
646,649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,0.71742517
647,650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,0.72750103
648,652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,0.7193246
649,764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,0.72372276
650,6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.6996216
651,6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.71822363
652,6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.6573572
653,3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,0.70924515
654,2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.7165206
655,2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,0.67787004
656,2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.65308684
657,1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.6538644
658,1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.72664773
659,1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.65398324
660,2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.6915833
661,665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,0.7007552
662,1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,0.7340726
663,1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,0.661463
664,1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,0.76789063
665,2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,0.64743817
666,2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.7598107
667,2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.7934847
668,2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.6791139
669,2073,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.6464434
670,2075,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.65730375
671,2076,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.6570498
672,696,CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.75290203
673,697,CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.6851771
674,713,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,True,0.70373034
675,730,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.64876866
676,744,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.7187493
677,1108,CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.71613616
678,1117,CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.72278476
679,735,CCCN(CCC)[C@@H]1CCn2nccc2C1,False,0.65081626
680,749,CCCN(CCC)[C@H]1CCn2nccc2C1,True,0.68025774
681,727,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,True,0.66488457
682,726,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.670141
683,1106,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.6864503
684,1454,CN(C)C1CCc2ccc3[nH]ccc3c2C1,True,0.7225107
685,1489,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.64798754
686,1492,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,False,0.7266135
687,720,CCCN(CCC)C1CCn2ncc(C=O)c2C1,False,0.65731376
688,1063,CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,True,0.65686345
689,719,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1,False,0.7362586
690,721,CCCN(CCC)C1CCn2ncc(CO)c2C1,False,0.6470868
691,1102,CCCNC1CCn2ncc(C(=O)OC)c2C1,False,0.74208903
692,4226,N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,True,0.6568677
693,1166,CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,False,0.7214356
694,825,CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,False,0.7314135
695,1279,CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.7256582
696,1496,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.65743846
697,2277,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,True,0.70408386
698,2280,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,True,0.7275593
699,2281,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.7523484
700,2294,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.74873304
