,smiles,value,preds
534,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,0,0.2910977602005005
535,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,0,0.1025128811597824
536,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,0,0.0012337814550846
537,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,0,0.0712847709655761
538,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,0,0.3428080081939697
539,Cc1noc(CCNc2ncnc3ccccc23)n1,0,0.0041998820379376
540,CN(C)C(C)(C)CNc1ncnc2ccccc12,0,0.1524657607078552
541,CC(C)c1cnc(COc2ccc(Br)nc2)o1,0,0.0545961000025272
542,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,1,0.0119734788313508
543,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,0,0.3314472734928131
544,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,0,0.0622062236070632
545,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,0,0.6045812368392944
546,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,1,0.1811985224485397
547,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,0,0.0145174227654933
548,Cn1nccc1CC1CCN(C2CCCC2)CC1,0,0.0225788373500108
549,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,0,0.0044221533462405
550,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,0,0.014206763356924
551,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0,0.1055330783128738
552,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,0,0.5979404449462891
553,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,0,0.107659250497818
554,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,0,0.3571008443832397
555,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,0,0.4604599177837372
556,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,0,0.0202315598726272
557,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,0,0.4570706188678741
558,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,0,0.2061868011951446
559,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,0,0.009484764188528
560,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,0,0.1555824279785156
561,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,0,0.1784106194972992
562,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,0,0.1170678958296775
563,COc1cc2c(cc1NC(C)=O)oc1ccccc12,0,0.728949785232544
564,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,0,0.482738733291626
565,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,0,0.2943572998046875
566,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,0,0.0143362618982791
567,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,0,0.0204420182853937
568,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,0,0.3958467543125152
569,Cc1ccccc1-n1cc[nH]c(=O)c1=O,0,0.3047689199447632
570,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,0,0.0043520405888557
571,CNc1cc(CC2CCNCC2)ncn1,0,0.0012759026139974
572,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,0,0.0014296501176431
573,CCCn1ncc2[nH]c(C3CCCCC3)nc21,0,0.032222781330347
574,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,0.0149383610114455
575,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,0,0.1383718401193618
576,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,0,0.541268527507782
577,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,0,0.0169248431921005
578,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,0,0.4042128324508667
579,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,0,0.1925317049026489
580,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,0,0.0056846481747925
581,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,0,0.0221633445471525
582,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,0,0.2205059379339218
583,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,0,0.3861898779869079
584,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,0,0.0229241251945495
585,Cn1cc(C(=O)O)c(C2CCCCC2)n1,0,0.0001550073502585
586,Cc1cnc(CNCc2cccc3c2OCO3)s1,0,0.0002407794527243
587,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,0,0.3149727582931518
588,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,1,0.2344696074724197
589,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,1,0.0689604952931404
590,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,1,0.3637712299823761
591,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,0,0.0173277128487825
592,c1ccc(CN2CCn3nccc3C2)cc1,0,0.0061942287720739
593,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,0,0.0110492892563343
594,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,0,0.2694952189922333
595,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,0,0.0666221976280212
596,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,0,0.6371378898620605
597,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,0,0.1933478415012359
598,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,0,0.2713305354118347
599,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,0,0.5196027755737305
600,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,1,0.6788656711578369
601,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,0,0.0587257966399192
602,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,0,0.3079343140125274
603,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,0,0.1546318382024765
604,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,0,0.3710629045963287
605,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,0,0.3902476727962494
606,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,0,0.0170817859470844
607,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1,0.9633398056030272
608,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,0,0.7775830030441284
609,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,0,0.0423688851296901
610,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,0,0.4790766835212707
611,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,1,0.5654816031455994
612,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1,0.5630845427513123
613,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,1,0.5945167541503906
614,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,0,0.1945238411426544
615,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,0,0.1887270808219909
616,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,0,0.1186230182647705
617,COCCN(Cc1cccs1)Cc1cccc(C)c1O,1,0.0007077525951899
618,O=C(O)c1cc(Cl)cc2cccnc12,0,0.0026311071123927
619,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,0,0.0115590533241629
620,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,0,0.1077818050980568
621,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,0,0.4811607301235199
622,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,0.134657546877861
623,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,1,0.7602024674415588
624,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,0,0.0135300867259502
625,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,0,0.1738411784172058
626,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,1,0.7790346741676331
627,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,1,0.864031970500946
628,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,1,0.7915855050086975
629,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,1,0.7648147344589233
630,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,0,0.0002731411077547
631,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,0,0.0210423599928617
632,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,1,0.6456824541091919
633,N#CC1(NC(=O)C2CCCCCC2)CC1,0,0.1241275891661644
634,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,0,0.1326830089092254
635,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,0,0.2523269355297088
636,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,0,0.572782039642334
637,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,1,0.4917899072170257
638,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,1,0.3338253200054168
639,COc1ccc(N)cc1N1CCOC1=O,0,0.0903462469577789
640,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,0,0.4315319061279297
641,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,0,0.2642180621623993
642,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,0,0.0018387389136478
643,COc1ccc(CN(C)c2ncncc2Br)cc1O,0,0.0075269844383001
644,COc1ccc(CCCNc2nnc(C)o2)cc1,0,0.0423209071159362
645,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,1,0.8404334783554077
646,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,0.6929215788841248
647,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.9530671238899232
648,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.9540155529975892
649,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,1,0.7059992551803589
650,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,1,0.4102799296379089
651,Nc1nc2c3ccccc3oc2c2ccccc12,1,0.8872390389442444
652,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,1,0.3973282277584076
653,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,1,0.416845828294754
654,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,1,0.2901599705219269
655,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,1,0.5987132787704468
656,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,1,0.6806337833404541
657,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,1,0.7894048690795898
658,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,1,0.3019237220287323
659,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,0,0.0384395644068717
660,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,1,0.6698217988014221
661,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,1,0.9191559553146362
662,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,1,0.7261219024658203
663,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,1,0.5619900226593018
664,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,1,0.8627714514732361
665,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,1,0.861497700214386
666,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,1,0.8205022215843201
667,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,1,0.6239922046661377
668,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,1,0.1739976555109024
669,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,1,0.3373332321643829
670,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,1,0.3772411048412323
671,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,1,0.651196300983429
672,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,1,0.7190347909927368
673,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,1,0.3581258356571197
674,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,1,0.262025773525238
675,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,1,0.940416693687439
676,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,1,0.8897966742515564
677,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,1,0.3348316848278045
678,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,1,0.5251561999320984
679,c1cncc(-c2ccnn2CN2CCOCC2)c1,0,0.0013946773251518
680,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,1,0.5817620754241943
681,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,1,0.6192123889923096
682,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,0,0.3831169009208679
683,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,0,0.9145525693893432
684,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,1,0.6299954056739807
685,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,0,0.347287654876709
686,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,1,9.825143933994696e-05
687,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,1,0.6511389017105103
688,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,0,0.6034383773803711
689,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,1,0.8486924171447754
690,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,1,0.0188045725226402
691,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,1,0.678721010684967
692,Nc1nc2c(N)ncnc2[nH]1,0,0.0656523406505584
693,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,1,0.892967939376831
694,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,1,0.5457322001457214
695,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,0,0.0972527265548706
696,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.9128745794296264
697,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.9247775077819824
698,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,0,0.0164996162056922
699,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,0,0.1596800088882446
700,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,0,0.3695761859416961
701,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,1,0.940136194229126
702,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,0,0.0785682275891304
703,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,1,0.7879457473754883
704,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,0,0.124711699783802
705,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,1,0.5411086082458496
706,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,1,0.1523651033639907
707,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,0,0.4590785801410675
708,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,0,0.0634796246886253
709,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,0,0.6288906335830688
710,NC(=O)c1sc2cc(F)ccc2c1Cl,1,0.3014249801635742
711,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,0,0.4039536416530609
712,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,0,0.608886182308197
713,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,0,0.3276334106922149
714,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,0,0.2344280630350113
715,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,0,0.0483350940048694
716,N#CCCn1nc(C(F)(F)F)cc1O,0,0.0071507231332361
717,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,0,0.9532657265663148
718,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,1,0.8709976673126221
719,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,1,0.7583779692649841
720,CCc1noc(COc2c(C)ccnc2Cl)n1,0,0.001880727126263
