,smiles,value,preds
524,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,0,0.0059990445151925
525,COc1c(N)ncnc1N1CCCC(C)(C)CC1,0,0.0454184412956237
526,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,0,0.015478485263884
527,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,0,0.0355902947485446
528,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,0,0.4739017188549042
529,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,0,0.0073217628523707
530,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,0,0.0012587010860443
531,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,0,0.0001149286617874
532,N#CCSCC(=O)NC1CCCCCC1,0,0.0494136847555637
533,Brc1cc2c(cc1Cn1cncn1)OCCCO2,0,0.0120335631072521
534,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,0,0.0202351789921522
535,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,0,0.0334832668304443
536,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,0,0.323540061712265
537,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,0,0.2907127141952514
538,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,0,0.5842159390449524
539,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,0,0.029025413095951
540,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,0,0.8867270350456238
541,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,0,0.1146054491400718
542,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,1,0.718651533126831
543,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,0,0.2432083785533905
544,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,1,0.7073355913162231
545,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,1,0.6476247310638428
546,COc1cc(C(=O)O)c(N)c(OC)c1OC,0,0.0065126251429319
547,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,0,0.0419493652880191
548,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,0,0.0001477250334573
549,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,0,0.7057894468307495
550,O=C(O)c1c2ccccc2nn1Cc1ccccc1,0,0.1228849589824676
551,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,0,0.0111637040972709
552,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,0,0.214265376329422
553,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,0,0.2603054046630859
554,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,0,0.0481923520565032
555,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,0,0.0019386052154004
556,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,0,0.1405161917209625
557,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,0,0.0104903085157275
558,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,0,0.1031806170940399
559,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,0,0.018175471574068
560,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,0,0.2955515682697296
561,CCc1noc(-c2ccc(CCN)cc2)n1,0,0.0128281144425272
562,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,1,0.4336452484130859
563,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,0,0.1317979842424392
564,Cc1cc(N(C)C)nc(-n2ccnc2)n1,0,0.0046004010364413
565,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,0,0.1649389117956161
566,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,0,0.0762847810983657
567,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,0,0.0226765386760234
568,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,1,0.2441742718219757
569,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,1,0.4570386111736297
570,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,1,0.2758582532405853
571,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,0,0.0456209145486354
572,O=c1[nH]c2cnccc2n1Cc1ccccc1,0,0.3028182685375213
573,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,0,0.2003801763057708
574,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,0,0.0324901565909385
575,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,0,3.766111331060529e-05
576,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,0,0.0643884167075157
577,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,0,0.0245277602225542
578,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,0,0.336674153804779
579,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,0,0.0762368515133857
580,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,0,0.2342287898063659
581,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,0,0.0044473111629486
582,CCONC(=O)c1sc(C)nc1C,0,0.000456056324765
583,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,0,0.2348408699035644
584,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,0,0.1688904017210006
585,COc1cccc(-c2cccc(N)n2)c1F,0,0.210930049419403
586,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,1,0.2765701413154602
587,Cc1csc(Nc2ccc(C#N)cc2)n1,0,0.7363495826721191
588,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,0,0.4739940762519836
589,c1cc(CC2CCNCC2)c2cccnc2c1,0,0.0289248339831829
590,Cn1nc(C2CCNCC2)c2cccnc21,0,0.0015038077253848
591,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,0,0.1288212537765503
592,Cc1ccc(-c2ccnc(O)c2C#N)cc1,0,0.1186494901776313
593,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,0,0.4611694514751434
594,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,0,0.563999354839325
595,Cn1cc(CCNc2cncc(Br)c2)cn1,0,0.0018334053456783
596,Cc1nnnn1CCN(C)c1ccccc1,0,0.0028287570457905
597,Cc1nnnn1CCCc1ccccc1,1,0.008262624964118
598,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,0,0.3720929026603699
599,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,0,0.183452621102333
600,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,0,0.3550915122032165
601,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,0.2015709429979324
602,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,0,0.5609904527664185
603,CC(C)(C)c1nccc(NCc2ccncc2)n1,0,0.0045310915447771
604,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,0,0.0278283935040235
605,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,0,0.004092966672033
606,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,0,0.2396523505449295
607,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,0,0.0478616133332252
608,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,0,0.0620405413210392
609,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,0,0.034504797309637
610,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,1,0.2551827430725097
611,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,0,0.0002208231308031
612,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,0.1768558174371719
613,CNCCN1CCC(OCc2ccccc2)CC1,0,0.0053652729839086
614,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,0,0.0004025247471872
615,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,1,0.7881813645362854
616,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,0,0.7264559864997864
617,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,0,0.7172671556472778
618,Nc1ccnn1Cc1ccc(Cl)c(F)c1,0,0.0392323955893516
619,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,0,0.1099066212773323
620,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,0,0.0346961617469787
621,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,0,0.0145605932921171
622,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,0,0.425331175327301
623,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,0,0.2224353402853012
624,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,0,0.056589838117361
625,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,0,0.6608080267906189
626,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,1,0.8169004917144775
627,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,1,0.0683377981185913
628,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,1,0.065604880452156
629,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,0,0.1818180829286575
630,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,0,0.0301326718181371
631,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,0,0.1066581904888153
632,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,0,0.0001025784440571
633,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,0,0.3620615899562835
634,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,1,0.9595234394073486
635,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,1,0.9516772627830504
636,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,0,0.0753778740763664
637,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,1,0.5656205415725708
638,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,0,0.2155496478080749
639,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,1,0.0156322140246629
640,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,0,0.1626524776220321
641,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,0,0.0256516095250844
642,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,0,0.3085663318634033
643,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,0,0.108455516397953
644,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,0,0.2858754694461822
645,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,0,0.294750839471817
646,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,1,0.4103259146213531
647,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1,0.8051233291625977
648,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,1,0.8648701310157776
649,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,1,0.8565598130226135
650,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,1,0.8849694728851318
651,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,0,0.8751927614212036
652,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,1,0.7559446096420288
653,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,1,0.8792861700057983
654,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,1,0.6176304221153259
655,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,1,0.7808106541633606
656,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,1,0.423261284828186
657,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,1,0.7193587422370911
658,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,1,0.8093812465667725
659,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,1,0.1708254218101501
660,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,1,0.8418868780136108
661,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,1,0.9425219297409058
662,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,1,0.8552330136299133
663,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,1,0.6320746541023254
664,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,0,0.4944788515567779
665,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,1,0.4958891272544861
666,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,1,0.5196982622146606
667,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,1,0.125513806939125
668,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,1,0.7317418456077576
669,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,1,0.6044213771820068
670,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,0,0.2286424785852432
671,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,1,0.6347059011459351
672,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,1,0.7399023771286011
673,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,1,0.3902838826179504
674,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,1,0.0855365768074989
675,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,1,0.5901491045951843
676,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,1,0.600607693195343
677,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,0,0.6447118520736694
678,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,1,0.9180631041526794
679,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.1765344887971878
680,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.2156619876623153
681,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,1,0.1615539938211441
682,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,0,0.0437328964471817
683,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,1,0.9342318773269652
684,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,0,0.0005810628645122
685,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,1,0.8607052564620972
686,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,1,0.5874899625778198
687,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,0,0.1223145797848701
688,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,1,0.4745078682899475
689,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,1,0.6416364312171936
690,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,1,0.4756476283073425
691,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,1,0.8058595061302185
692,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,1,0.6938023567199707
693,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,0,0.0033916428219527
694,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,1,0.9285789728164672
695,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,1,0.974014937877655
696,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,0,0.0559807792305946
697,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,0,1.902692201838363e-05
698,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,1,0.8761371970176697
699,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,0,1.1021734280802775e-05
700,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,1,0.4958477914333343
701,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,1,0.5415713787078857
702,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,1,0.3959528505802154
703,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,0,0.3910561501979828
704,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,0,0.0073579433374106
705,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,1,0.5792176127433777
706,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,0,0.830726683139801
707,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,0,0.632557213306427
708,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,0,0.0208498444408178
709,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,0,0.0411193147301673
710,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,0.0007328300853259
711,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],0,0.5159222483634949
712,N#Cc1cc(-c2ccccc2)sc1N,1,0.6992409825325012
713,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,0,0.0420304350554943
714,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,0,0.3192144632339477
715,CSCc1noc(COc2ccc(F)cc2F)n1,0,0.0580213107168674
716,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,1,0.3356038331985473
717,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,0,0.8753836154937744
718,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,1,0.0585077181458473
719,N#CCn1c(C(=O)O)cc2ccccc21,0,0.0383940190076828
720,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,0,0.0151421017944812
