,smiles,value,preds
534,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,0,0.3948241770267486
535,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,0,0.159129798412323
536,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,0,0.0012164048384875
537,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,0,0.0795909911394119
538,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,0,0.3696486353874206
539,Cc1noc(CCNc2ncnc3ccccc23)n1,0,0.0027826472651213
540,CN(C)C(C)(C)CNc1ncnc2ccccc12,0,0.026463022455573
541,CC(C)c1cnc(COc2ccc(Br)nc2)o1,0,0.071446269750595
542,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,1,0.1503760814666748
543,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,0,0.43365478515625
544,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,0,0.0950343534350395
545,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,0,0.1990949213504791
546,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,1,0.290549635887146
547,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,0,0.000975405331701
548,Cn1nccc1CC1CCN(C2CCCC2)CC1,0,0.001906797173433
549,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,0,0.0006551628466695
550,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,0,0.0025608974974602
551,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0,0.1440815329551696
552,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,0,0.2794606685638428
553,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,0,0.0255174748599529
554,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,0,0.2610099911689758
555,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,0,0.2492088228464126
556,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,0,0.0212884936481714
557,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,0,0.3039603531360626
558,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,0,0.1378438621759414
559,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,0,0.0019530998542904
560,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,0,0.029505955055356
561,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,0,0.0641666650772094
562,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,0,0.0184544026851654
563,COc1cc2c(cc1NC(C)=O)oc1ccccc12,0,0.3760205805301666
564,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,0,0.5627241134643555
565,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,0,0.5113732814788818
566,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,0,0.0221796464174985
567,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,0,0.0025950060226023
568,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,0,0.1421992927789688
569,Cc1ccccc1-n1cc[nH]c(=O)c1=O,0,0.0701019093394279
570,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,0,0.0008615115657448
571,CNc1cc(CC2CCNCC2)ncn1,0,0.0004616815713234
572,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,0,0.0006058923900127
573,CCCn1ncc2[nH]c(C3CCCCC3)nc21,0,0.0305824596434831
574,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,0.008660857565701
575,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,0,0.0959891974925994
576,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,0,0.2043910771608352
577,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,0,0.0187339223921298
578,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,0,0.3290299475193023
579,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,0,0.099299669265747
580,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,0,0.0013917058240622
581,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,0,0.0020053621847182
582,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,0,0.0307153537869453
583,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,0,0.1182019934058189
584,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,0,0.0053914850577712
585,Cn1cc(C(=O)O)c(C2CCCCC2)n1,0,0.0008913716883398
586,Cc1cnc(CNCc2cccc3c2OCO3)s1,0,0.0002880747779272
587,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,0,0.1973064839839935
588,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,1,0.5544108152389526
589,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,1,0.2730459570884704
590,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,1,0.5796481966972351
591,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,0,0.0627387464046478
592,c1ccc(CN2CCn3nccc3C2)cc1,0,0.0008119200938381
593,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,0,0.0120805483311414
594,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,0,0.3921994566917419
595,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,0,0.0183132924139499
596,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,0,0.5125188827514648
597,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,0,0.0562163405120372
598,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,0,0.3188062608242035
599,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,0,0.5050797462463379
600,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,1,0.6789340972900391
601,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,0,0.0119626754894852
602,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,0,0.2968459725379944
603,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,0,0.3588224053382873
604,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,0,0.3208875954151153
605,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,0,0.2828050255775451
606,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,0,0.0676637142896652
607,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1,0.9610773324966432
608,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,0,0.7275272011756897
609,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,0,0.0153228361159563
610,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,0,0.4102396667003631
611,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,1,0.5883376598358154
612,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1,0.6717761158943176
613,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,1,0.616981565952301
614,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,0,0.23825104534626
615,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,0,0.065847210586071
616,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,0,0.0854271352291107
617,COCCN(Cc1cccs1)Cc1cccc(C)c1O,1,0.0193803608417511
618,O=C(O)c1cc(Cl)cc2cccnc12,0,0.0232307240366935
619,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,0,0.0015020645223557
620,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,0,0.2180410474538803
621,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,0,0.5793120861053467
622,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,0.1447413861751556
623,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,1,0.8484217524528503
624,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,0,0.0063136527314782
625,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,0,0.1963039189577102
626,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,1,0.7693211436271667
627,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,1,0.8641127943992615
628,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,1,0.7959105968475342
629,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,1,0.7908631563186646
630,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,0,0.0005722852656617
631,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,0,0.0150308776646852
632,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,1,0.7046106457710266
633,N#CC1(NC(=O)C2CCCCCC2)CC1,0,0.0627350211143493
634,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,0,0.094358205795288
635,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,0,0.1359034925699234
636,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,0,0.5733896493911743
637,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,1,0.5363569259643555
638,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,1,0.5406593084335327
639,COc1ccc(N)cc1N1CCOC1=O,0,0.0451488010585308
640,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,0,0.6539561152458191
641,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,0,0.3252197504043579
642,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,0,0.0034544949885457
643,COc1ccc(CN(C)c2ncncc2Br)cc1O,0,0.0040736803784966
644,COc1ccc(CCCNc2nnc(C)o2)cc1,0,0.0210085771977901
645,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,1,0.9332216382026672
646,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,0.3101807236671448
647,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.8694427609443665
648,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.8642047047615051
649,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,1,0.8843452334403992
650,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,1,0.8018743991851807
651,Nc1nc2c3ccccc3oc2c2ccccc12,1,0.6829986572265625
652,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,1,0.6950669288635254
653,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,1,0.5573608875274658
654,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,1,0.4759185016155243
655,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,1,0.5829095840454102
656,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,1,0.6474094390869141
657,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,1,0.7897410988807678
658,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,1,0.4295713305473327
659,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,0,0.0136282937601208
660,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,1,0.6963196992874146
661,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,1,0.8213768601417542
662,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,1,0.6264283657073975
663,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,1,0.6069161295890808
664,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,1,0.9021347165107728
665,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,1,0.8509718179702759
666,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,1,0.7651814818382263
667,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,1,0.821169912815094
668,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,1,0.2926594614982605
669,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,1,0.3782532811164856
670,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,1,0.4450418353080749
671,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,1,0.7247002124786377
672,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,1,0.7714750170707703
673,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,1,0.7210837006568909
674,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,1,0.6903442740440369
675,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,1,0.9367084503173828
676,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,1,0.933819591999054
677,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,1,0.5629491209983826
678,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,1,0.5572884678840637
679,c1cncc(-c2ccnn2CN2CCOCC2)c1,0,0.0001399152970407
680,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,1,0.7529507875442505
681,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,1,0.6313771605491638
682,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,0,0.1670207232236862
683,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,0,0.7858892679214478
684,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,1,0.582129955291748
685,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,0,0.2173890322446823
686,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,1,0.1051180958747863
687,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,1,0.9170823097229004
688,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,0,0.5156691670417786
689,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,1,0.8141514658927917
690,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,1,0.4810766279697418
691,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,1,0.7398344278335571
692,Nc1nc2c(N)ncnc2[nH]1,0,0.1403954625129699
693,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,1,0.9387000203132628
694,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,1,0.5644379258155823
695,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,0,0.0103300930932164
696,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.8970370888710022
697,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.92294180393219
698,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,0,0.0128510687500238
699,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,0,0.213955283164978
700,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,0,0.6506867408752441
701,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,1,0.894313633441925
702,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,0,0.0057711196132004
703,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,1,0.7128803730010986
704,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,0,0.3473652899265289
705,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,1,0.53885817527771
706,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,1,0.4004949331283569
707,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,0,0.4097920060157776
708,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,0,0.0245877671986818
709,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,0,0.2675424516201019
710,NC(=O)c1sc2cc(F)ccc2c1Cl,1,0.3401057422161102
711,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,0,0.0060964985750615
712,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,0,0.3673746585845947
713,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,0,0.3013833463191986
714,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,0,0.0428900271654129
715,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,0,0.0326798856258392
716,N#CCCn1nc(C(F)(F)F)cc1O,0,0.0028793441597372
717,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,0,0.5781030654907227
718,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,1,0.6201940178871155
719,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,1,0.8436787128448486
720,CCc1noc(COc2c(C)ccnc2Cl)n1,0,0.0068056681193411
721,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,1,0.3089316189289093
722,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0,0.0157056469470262
723,N#Cc1cccc(NC(=O)C2CCC2)c1,0,0.4509765803813934
724,Cc1nc(C(=O)NC2CC2)ccc1C#N,0,0.0670878887176513
725,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,1,0.5044479370117188
726,N#CCc1ccc(NC(=O)C2CC2)cc1,0,0.4862654507160187
727,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,0,0.0949444994330406
728,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,0,0.0238783974200487
729,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,0,0.1357787251472473
730,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,1,0.6908940672874451
731,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,0,0.0282451231032609
732,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,0,0.0662761926651001
733,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,1,0.1888466626405716
734,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,1,0.7168405055999756
735,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,1,0.4188559055328369
736,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,0,0.4050284922122955
737,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,0,0.5101130604743958
738,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,1,0.5560979247093201
739,Cc1cc(C(=O)O)c2ccc(F)cc2n1,0,0.008750544860959
740,C#CCNC(=O)c1ccc(OC)c(OC)c1,0,0.0212098825722932
741,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,0,0.0087273344397544
742,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,0,0.0718778893351554
743,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,0,0.0438364408910274
744,COc1ccc(CCC(=O)N2CCCNCC2)cc1,0,0.0021293093450367
745,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,1,0.7634572386741638
746,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,0,0.0646946057677269
747,CCCCNC(=O)c1cccc2ncccc12,0,0.0324446372687816
748,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,0,0.0023166772443801
749,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,0,0.0277947392314672
750,CC1CCN(CCNC(=O)c2ccncc2)CC1,0,0.0008590634679421
751,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,0,0.0132235130295157
752,O=C(CCOc1ccccc1)N1CCCC1,0,0.0152826411649584
753,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,0,0.0136803248897194
754,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,0,0.1003797799348831
755,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,0,0.0896175131201744
756,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,0,0.2867530882358551
757,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,0,0.190693974494934
758,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,0,0.0377923361957073
759,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,0,0.1429632902145385
760,Cc1ccc(C(=O)Nc2ncccc2C)s1,0,0.440231055021286
761,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,0,0.0408732406795024
762,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,0,0.0107695246115326
763,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,0,1.6173909898498096e-05
764,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,0,0.0298775993287563
765,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0,0.0278133600950241
766,CCCn1nccc1NC(=O)c1c(C)noc1C,0,0.004383202176541
767,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,0,0.3222974836826324
768,Cc1ccc(CNC/C=C/c2ccccc2)cn1,0,0.0029364842921495
769,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,0,0.0028301791753619
770,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,1,0.5313404202461243
771,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,0,0.2436433732509613
772,CCC(CC)NC(=O)c1ccc2ncsc2c1,0,0.2317583411931991
773,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,0,0.4590342342853546
774,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,0,0.0032771523110568
775,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,0,0.2784062922000885
776,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,0,0.1087364554405212
777,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,0,0.052570778876543
778,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,0,0.0029906400013715
779,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,0,0.2599540054798126
780,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,0,0.0637077093124389
781,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,0,0.0120306173339486
782,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,0,0.0531364567577838
783,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,0,0.1538632810115814
784,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,1,0.655833899974823
785,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,0,0.1649659574031829
786,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,0,0.0066321254707872
787,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,0,0.0409196093678474
788,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,0,0.1154431626200676
789,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,0,0.082168698310852
790,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,0,0.0224658530205488
791,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,1,0.3353555500507355
792,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,0,0.0957363620400428
793,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,0,0.0039349193684756
794,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,1,0.5136075615882874
795,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,0,0.0014212582027539
796,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,0,0.0473637953400611
797,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,1,0.754362940788269
798,CCONC(=O)c1cncn1-c1ccc(F)cc1,0,0.0584135726094245
799,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,0,0.0519125908613204
800,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,0,0.0421009138226509
801,Cc1csc(NC(=O)CCc2ccncc2)n1,0,0.0177494212985038
