,smiles,value,preds
557,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,1,0.8059697151184082
558,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,0,0.2269927114248275
559,CCCCCCNc1ncnc2[nH]ccc12,0,0.0254124887287616
560,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,0,0.5753494501113892
561,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,0,0.0166856981813907
562,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,0,0.0165834706276655
563,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,0,0.0031039891764521
564,CNC(=O)CCc1nc(-c2ccccn2)no1,0,0.0057356799952685
565,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,0,0.0733273178339004
566,COc1cc(CNc2nc3ccccc3nc2C)ccn1,0,0.0751513093709945
567,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,0,0.026310458779335
568,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,0,0.0001594939240021
569,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,0,0.0002676522126421
570,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,0,0.0023631970398128
571,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,0,0.1540335416793823
572,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,0,0.0025890872348099
573,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,0,0.0450007356703281
574,CC(C)(C)n1cc(CNc2cccnc2)cn1,0,0.007933534681797
575,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,1,0.1563308537006378
576,CC(C)n1nnnc1-c1ccc(N)cc1F,0,0.0709422975778579
577,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,0,0.5996987223625183
578,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,1,0.3434272408485412
579,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,1,0.3743604123592376
580,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,0,0.3415266573429107
581,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,0,0.0175293702632188
582,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,0,0.3931557834148407
583,CCc1oc2c(-n3cnnc3)cccc2c1C,0,0.0680364593863487
584,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,0,0.1906603574752807
585,Cc1nn(Cc2csc(-c3cccs3)n2)c(N)c1C#N,0,0.089690126478672
586,CN(CCc1ccccc1)C(=O)CC#N,0,0.0422155261039733
587,c1ccc(CCn2cnc3c2CCN(c2ncccn2)C3)cc1,0,0.0088403495028615
588,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,0,0.4642631709575653
589,Cc1nc(CNC2CCN(C(=O)C3CC3)CC2)cs1,0,0.0012429299531504
590,O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCC(Oc2cccnc2)CC1,0,0.1438860893249511
591,Cc1cc(-c2nccs2)nc(CC2CCNCC2)n1,0,0.0030593143310397
592,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,1,0.0848231762647628
593,Cc1ccc(OCc2noc(-c3ccsc3)n2)cn1,0,0.1270259618759155
594,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,0,0.0342289693653583
595,COc1cc2c(cc1OC)CN(CN1C(=O)c3cccc4cccc1c34)CC2,0,0.5634599328041077
596,CCn1ncc(-c2cc(C(F)F)nc(NCCCOC)n2)c1C,0,0.0230084024369716
597,Cc1cc(C)n(-c2cc(Nc3ccccc3C)ncn2)n1,1,0.181058257818222
598,Cc1ccc2c(c1)c(Cn1ccnc1-c1cccc(C)n1)nn2C,0,0.0152032347396016
599,CC(C)(C)NC(=O)c1cnc(-c2ccc(Cl)s2)s1,1,0.601123034954071
600,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,0,0.3326953947544098
601,CN(C)Cc1csc(-c2nccn2-c2ccc3c(c2)n(C)c(=O)n3C)c1,0,0.3152773976325989
602,CCNc1ccnc(N(C)Cc2nc3ccccc3n2C)n1,0,0.0200486779212951
603,Cc1c(C(=O)NCc2cnc(N(C)C)n2C)sc2ccccc12,0,0.0855698734521865
604,Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,0,0.336618036031723
605,Cc1cccc(-n2c(S)nnc2CNc2ccc(F)cc2)c1,0,0.3570158779621124
606,COC(=O)[C@@H]1C[C@H](O)CN1CC#Cc1ccc(Cl)cc1,0,0.0002797467459458
607,COC(=O)[C@@H]1C[C@H](O)CN1CCc1ccccc1F,0,0.0001333054242422
608,N#Cc1ccc(C(=O)Nn2cnnc2)cc1,0,0.1759683191776275
609,C=CCN(C)CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1,0,0.2768221199512481
610,Nc1ccc(Cl)c(NC2=NN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2)c1,0,0.436168909072876
611,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0,0.1146495938301086
612,O=C(O)c1cnn(-c2ccncc2)c1C(F)F,0,0.0140849323943257
613,c1ccc2[nH]c(SCc3cn4ccccc4n3)nc2c1,0,0.6226218342781067
614,CC(C)c1noc(CN(C)C2CCCC2)n1,0,0.0003107938391622
615,C=CCn1cc(CNCc2csc3ccc(Cl)cc23)c(C)n1,0,0.0598595477640628
616,NC(=O)C1(CCCc2ccccn2)CCNCC1,0,0.0063633900135755
617,CCNC(=O)c1ccnc(-c2ccc(F)c(C)c2)c1,0,0.2865982353687286
618,Cc1nc2c(cnn2C(C)C)c(C)c1CCC(=O)O,0,0.0035064278636127
619,C#CCN1CCN(Cc2nc(O)cc(C(F)(F)F)n2)CC1,0,0.0014019488589838
620,CCn1c(COC(=O)c2ccc(C)s2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,1,0.3866370022296905
621,CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl,0,0.3288301527500152
622,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,0,0.1307937800884246
623,C/N=C(\NC#N)NCCSCc1nc[nH]c1C,0,0.0047347890213131
624,O=C1CSc2ccc(C(=O)Nc3cc(C4CC4)n[nH]3)cc2N1,1,0.8258486986160278
625,Cc1cc(Oc2cnccn2)ccc1N,0,0.0251015648245811
626,O=C(COc1ccc2ccc(=O)oc2c1)Nc1cccc(COCc2ccco2)c1,0,0.6568425297737122
627,O=C(COc1ccc2oc3c(c2c1)CCCC3)N1CCOCC1,0,0.033506941050291
628,NCc1ccc(Oc2ccccc2)nc1,0,0.1769037246704101
629,CN(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,0,0.6719274520874023
630,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,0,0.3822506070137024
631,Cc1cnn(Cc2cc(F)ccc2F)c1N,0,0.0309304669499397
632,Nc1nccc2ccc(-c3cccc(F)c3)cc12,1,0.599134087562561
633,Fc1cccc(N[C@H]2CCCN[C@H]2Cc2ccccc2)c1,0,0.1363348662853241
634,Cc1ccc(OCC(=O)Nc2ccncc2)c(C)c1,0,0.1073920279741287
635,O=C(CN1CCSC1=O)N1CCN(Cc2sc3ccccc3c2Cl)CC1,0,0.1383822709321975
636,CCN1C(=O)C(=O)N(Cc2sc3ccccc3c2Cl)C1=O,1,0.7133161425590515
637,CN(CCN(C)C1CCCC1)C(=O)c1ccc(-c2nc[nH]n2)cc1,0,0.0317347608506679
638,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,1,0.5677489042282104
639,CCCCCCCC/C(=C\CCCCCCCC(=O)O)[N+](=O)[O-],0,0.0115900831297039
640,CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,0,0.1338339149951934
641,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)C2C1,0,0.7814016342163086
642,COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,1,0.8965938091278076
643,COc1ccc2c(c1)CN(c1nc(C)cc(C)n1)CC2,0,0.2027693688869476
644,N#Cc1ccc(NS(=O)(=O)c2c[nH]c3nc(Cl)ccc23)c(F)c1,0,0.8271103501319885
645,N#Cc1cc(F)c(NS(=O)(=O)c2c[nH]c3cc(Cl)ccc23)cc1F,0,0.8124927878379822
646,Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1,0,0.4429441690444946
647,CCCCOc1ccccc1-c1cc(C(=O)NCCc2cccs2)[nH]n1,1,0.3989510536193847
648,CCCCOc1ccccc1-c1cc(C(=O)NCc2ccccc2C)[nH]n1,1,0.5110037922859192
649,COc1ccc(C(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1,1,0.8468486070632935
650,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,1,0.4145731925964355
651,COc1ccccc1N1CCN(c2nc(-c3ccc(C)cc3)cc(=O)[nH]2)CC1,1,0.5855405330657959
652,COc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)cc(=O)[nH]2)CC1,1,0.6368744373321533
653,O=C1/C(=C2/CCCCCN2)C(Nc2ccccc2)=NN1c1ccccc1,1,0.8151360750198364
654,COc1ccc(C(C)(C)C)cc1NC(=O)C1(C#N)CCCC1,1,0.560426652431488
655,Cc1oc2cc(OCC(=O)Nc3nccs3)ccc2c(=O)c1Oc1ccc(F)cc1,1,0.72838294506073
656,FC(F)(F)c1ccc(Nc2nc3cc(Oc4ccnc(-c5ncc(C(F)(F)F)[nH]5)c4)ccc3[nH]2)cc1,1,0.8994236588478088
657,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,1,0.953599214553833
658,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,1,0.4872304797172546
659,COc1ccc(-c2nnc3nn(C)c(=O)n3c2-c2ccc(OC)cc2)cc1,1,0.7846763730049133
660,Cc1cnc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)s1,1,0.3617841899394989
661,COCc1noc(-c2ccc(-c3cc(C)cc(C)c3)nc2)n1,1,0.1789895296096801
662,C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,1,0.8919201493263245
663,Cc1cccc(Nc2ccc(C3CCN(C(=O)c4cc5cc(F)ccc5n4C)CC3)nc2)n1,1,0.3966754972934723
664,N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1C1CC1,1,0.5468277335166931
665,Cc1nc(Nc2ccc(F)cc2)nc2c1ncn2-c1ccc(F)cc1,1,0.8057799935340881
666,Fc1ccc(Nc2nc(N3CCCCC3)c3nccnc3n2)cc1,1,0.575911819934845
667,O=c1c2cc(OCc3ccc(Cl)cc3)ccc2nc2n1CCCCC2,1,0.642480194568634
668,COc1ccc(Nc2nc3ccccc3c3nncn23)cc1,1,0.8843328356742859
669,CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12,1,0.7783929109573364
670,CC(C)(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(C(=O)NC4CC4)cc3)n2n1,1,0.3577077686786651
671,CCCCOc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1,1,0.5224819779396057
672,COc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,1,0.6043832898139954
673,COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,0,0.6410265564918518
674,O=C(Cn1cccc(C(=O)Nc2cccc(-n3cccn3)c2)c1=O)NC1CCCCC1,1,0.2338428497314453
675,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,1,0.5805757641792297
676,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1,0.5066294074058533
677,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1,1,0.7469376921653748
678,N#Cc1c(N2CCCC2)oc2nc3ccccc3nc12,1,0.8288136720657349
679,Brc1cnc2ccccc2c1,1,0.7668957710266113
680,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,0.1912119388580322
681,CCc1cc(NC(=O)Cc2c(C)nc3nc(SC)nn3c2C)[nH]n1,0,0.1316089630126953
682,CC(C)c1cc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)[nH]n1,1,0.1889838278293609
683,Cn1ccnc1COc1ccc(CO)cc1,0,0.006883259397
684,CCOc1ncccc1C(=O)Nc1sccc1C#N,1,0.4648870527744293
685,N#Cc1ccsc1NC(=O)c1ccccn1,1,0.6394485235214233
686,CCOc1ccccc1N/C=C1\C(=O)Oc2ccccc2C1=O,1,0.7865497469902039
687,COc1ccc(OC)c(N/C=C2\C(=O)Oc3ccccc3C2=O)c1,1,0.7686483263969421
688,Fc1ccc2oc(Cn3nnc(-c4ccsc4)n3)nc2c1,0,0.1678611636161804
689,NCCOc1cccc(C(F)(F)F)n1,0,0.1066365838050842
690,COc1ccccc1-c1csc(-n2ncc(C#N)c2N)n1,1,0.7576442360877991
691,N#Cc1cnn(-c2ccc(F)cc2)c1N,0,0.6367083787918091
692,N#Cc1cnn(-c2nc(-c3ccc(Br)s3)cs2)c1N,1,0.8660693168640137
693,CNc1ccc(/C=C/C=C/c2nc3ccc(O)cc3s2)cn1,1,0.7138267159461975
694,Clc1cccc(Nc2ncnc3[nH]ncc23)c1Cl,1,0.549384355545044
695,O=C(Nc1ccc(F)cc1)[C@H](O)c1ccccc1,0,0.0483722984790802
696,COc1cccc(/C=C2/N=C(c3ccccc3C)NC2=O)c1OC,1,0.7520428895950317
697,O=C1NC(c2ccccc2)=N/C1=C/c1ccc2c(c1)OCO2,1,0.918563723564148
698,COc1cccc(/C=C2/N=C(c3ccccc3)NC2=O)c1OC,1,0.8061453104019165
699,CC(C)(C)OC(=O)N1CC=C(CCC(=O)NO)C1,0,0.0103781968355178
700,N#Cc1nncn1CC(=O)Nc1ccc2ccccc2c1,0,0.2677206993103027
701,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,9.936403699839502e-08
702,CCc1nc(COc2ccccc2Br)no1,0,0.0115824919193983
703,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1,1,0.3839830160140991
704,O=C1CCCc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,1,0.8783909678459167
705,CC1(C)C(=O)N(Cc2ccc(CO)cc2)C(=O)c2ccccc21,0,0.2562328577041626
706,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,1,0.1515221893787384
707,Cc1c(Nc2ccc3nccnc3n2)cnn1C,0,0.0450054407119751
708,COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,0,0.4857323765754699
709,Cc1ccc(C)n1-c1ccc(CNS(C)(=O)=O)cc1,0,0.1117864400148391
710,c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,1,0.2896261811256408
711,N#Cc1c(O)c(Cl)c(Cl)c(C#N)c1Cl,0,0.2010480165481567
712,COc1nc(C#N)c(N2CCOCC2)o1,0,0.0088527286425232
713,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,1,0.5328408479690552
714,Cn1c(NC(=O)c2ccn(COc3ccccc3)n2)nc2ccccc21,1,0.6433353424072266
715,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,0.1680740863084793
716,COc1ccc(-c2ccccc2)c(NS(=O)(=O)c2cc(O)c(Cl)cc2Cl)c1,0,0.6383483409881592
717,Nc1ccc(N2C(=O)CCCC2=O)cc1,0,0.0916850045323371
718,Cn1ncc2c(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ncnc21,1,0.2632319629192352
719,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1,0.8717212080955505
720,CN1CC(=O)N(CCOc2ccccc2)C1=O,0,0.0112516144290566
