,Unnamed: 0,smiles,value,cluster,preds
352,352,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,7.489454989793388,7,6.799450059793065
353,353,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(N)n[nH]c4c3)cn2)cc1C(F)(F)F,8.431798275933005,55,8.03906642277446
354,354,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C(C)C)n[nH]c4c3)cn2)cc1C(F)(F)F,7.537602002101044,55,7.614384655232235
355,355,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c(C)n2)cc1C(F)(F)F,7.552841968657781,55,7.68417913795734
356,356,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.619788758288394,55,7.759397193760466
357,357,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCCC5)n[nH]c4c3)cn2)cc1C(F)(F)F,7.795880017344075,55,7.737876622158035
358,358,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCN(C)CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,7.920818753952375,55,7.872881511666963
359,359,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cnn(C)c5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.761953896871205,55,7.583359154325883
360,360,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NCC5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,7.214670164989233,55,7.385666536150277
361,361,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1,6.3655227298392685,57,5.939714734474633
362,362,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1F,7.387216143280264,34,7.135508364972156
363,363,Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCCC4)c3C(N)=O)cc2)cc1,7.958607314841775,33,7.281573697883482
364,364,Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,8.045757490560675,33,7.0044445716945845
365,365,Cc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,5.16742722515382,59,6.053654824350639
366,366,Cc1cccc(C(=O)c2cnn(-c3cc(O)ccc3Cl)c2N)c1,5.537452271197336,3,6.803744595433879
367,367,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.9582126810282485,57,5.562259324170843
368,368,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)CN(C)C)c4c3CNC4=O)cc2)c1,6.454692883534176,57,6.3259532011774615
369,369,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)c4ccccc4)c4c3CNC4=O)cc2)c1,6.326979092871104,57,6.547957267509459
370,370,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4)c4[nH]nc(N)c34)cc2)c1,7.494850021680094,34,7.275290209418118
371,371,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,5.045709238298873,57,6.184796515766213
372,372,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(Cl)c2)c1,7.142667503568731,57,6.2404292931229435
373,373,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(F)c2)c1,7.275724130399211,57,6.022850938663854
374,374,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C(F)(F)F)c1,7.455931955649724,57,5.936986166628913
375,375,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2Cl)c1,7.508638306165727,57,5.990636373350235
376,376,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2F)c1,7.346787486224656,57,5.937183440436354
377,377,Cc1cccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,8.397940008672037,33,7.0512269555738465
378,378,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.510041520575165,18,6.467145274054151
379,379,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.657379957446652,18,6.660466658531073
380,380,Cc1cccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)c1,7.920818753952375,40,6.258558961569578
381,381,Cc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,6.939302159646388,18,6.689008395117632
382,382,Cc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,7.366531544420413,37,6.481443136796874
383,383,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.886056647693163,49,7.386018352614196
384,384,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,5.356448631437055,57,5.9677318886334145
385,385,Cc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.329754146925875,56,5.805835609872104
386,386,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,7.091514981121351,59,5.881635522343556
387,387,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.734946211495986,59,6.324123825117037
388,388,Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,6.617982957425132,59,5.71570057509637
389,389,Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,7.508638306165727,59,5.8705517930026385
390,390,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,7.040958607678906,59,6.158188877869851
391,391,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,6.118615343229427,59,6.3130400957761195
392,392,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.601886308269497,53,6.294265520225883
393,393,Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,5.619607839942972,59,5.830041871404335
394,394,Clc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.801068130067791,59,6.272530174177816
395,395,Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,5.0782615163154015,59,6.137078852982646
396,396,Clc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.060430831344098,59,6.166867770382022
397,397,Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,8.288192770958808,51,8.330781203223832
398,398,Cn1cc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,6.299919622462371,51,7.498058006494945
399,399,Cn1cc(-c2cnc(N)c3c(-c4ccc(Oc5ccccc5)cc4)csc23)cn1,6.46344155742847,17,7.212402529058348
400,400,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)c(=O)n1-c1ccccc1,7.67778070526608,20,7.465557772087558
401,401,Cn1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)cn1,6.655607726314889,55,7.126923353668537
402,402,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,8.0,56,6.219312665864659
403,403,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NC4CC4)[C@@H]4C=C[C@H]3C4)n2)cn1,6.53313237964589,56,6.011590340186208
404,404,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.664877073462938,56,6.161802049547396
405,405,Cn1cc(Nc2ncc(C(N)=O)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,5.81219736128158,56,5.924821964639064
406,406,Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.7508447231052,56,6.326852081456553
407,407,Cn1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,6.481486060122112,56,6.249972209671699
408,408,Cn1cc(Nc2ncc([N+](=O)[O-])c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.292429823902063,56,6.26073584889632
409,409,Cn1cc2ccc(Nc3n[nH]c4cc(-c5cnn(CC(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)c5)ccc34)cc2n1,6.6020599913279625,55,7.589611292562837
410,410,Cn1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c21,5.853561864714226,20,7.072532217077979
411,411,Cn1ncc2c(N)c(-c3nc4ccccc4[nH]3)c(O)nc21,5.522734004575147,4,6.730628463843182
412,412,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3[nH]2)ccc1Cl,5.643782865780265,6,6.341699423696848
413,413,FC(F)(F)c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.053007659251628,59,6.087091658172893
414,414,Fc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,5.866141874796665,59,5.719072972712941
415,415,Fc1ccc(Br)c(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,5.1067377141120085,59,5.690580241238375
416,416,Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.06950943469373,59,6.122304904787235
417,417,Fc1ccc(Nc2nncc3ccccc23)cc1,8.777283528852417,46,6.737476938049954
418,418,Fc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,5.453333974929816,59,5.269332762824422
419,419,Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,6.085656842880559,59,5.701057426373282
420,420,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.79317412396815,13,7.431395294687187
421,421,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.17979854051436,13,7.1972851209686795
422,422,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.13608262304214,13,7.342442905622329
423,423,N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.077741776567033,40,6.207612561422414
424,424,N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.684029654543082,40,6.333946693968777
425,425,N#Cc1ccc(Nc2nncc3ccccc23)cc1,8.844663962534938,46,6.7416912544654215
426,426,N#Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.430626090384954,57,5.75473471125255
427,427,NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.247968558660654,56,6.295407648792007
428,428,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,5.8598063214213685,45,6.347823228269757
429,429,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,8.698970004336019,56,6.4977559800409095
430,430,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,7.551186454354779,56,6.411698672874153
431,431,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,7.732352939978615,56,6.480888089831428
432,432,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,7.548455006504028,56,6.387672508231059
433,433,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,7.731720778714235,56,7.12087025753535
434,434,NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCN1CCOCC1,5.483993769613953,33,7.077314852011952
435,435,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,8.154901959985743,33,7.075998239197165
436,436,NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,8.045757490560675,33,6.958734718245633
437,437,NS(=O)(=O)c1ccc(Nc2nncc3ccccc23)cc1,7.966576244513051,46,7.109674907794353
438,438,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.173925197299173,49,7.115933019062031
439,439,Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,8.045757490560675,4,7.098276412024838
440,440,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2cnccc12,7.886056647693163,4,7.351635863300308
441,441,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,8.397940008672037,4,6.685727643835171
442,442,Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,8.468521082957745,3,7.030434751919164
443,443,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl,7.537602002101044,3,7.063338710322188
444,444,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl,6.386158178123931,3,7.8114953499831
445,445,Nc1c(C(=O)c2ccc3ncccc3c2)cnn1-c1cc(O)ccc1Cl,5.7956086680807,3,6.780523006126413
446,446,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,7.447696890661646,7,6.847969126154596
447,447,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)cc3)c12,8.628932137728263,7,6.796909928233622
448,448,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.480292940411932,17,6.7762903383758974
449,449,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)cc2n1,7.383314479104488,7,6.368014364192349
450,450,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,7.229147988357855,15,6.690979191234349
451,451,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,6.355561410532161,15,7.089159660024893
452,452,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,6.821023052706831,15,6.508834684672291
453,453,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,6.7677664788852665,54,7.28373197754436
454,454,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccccc2)cs1,7.320299619128036,54,7.182758250165628
455,455,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,6.650528200785614,54,7.159016339096762
456,456,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,5.415555692834824,54,6.8042633490213635
457,457,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,5.3902988976206005,54,7.030857272026737
458,458,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,5.507099988891296,54,7.297600546006849
459,459,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,5.62324060459512,54,7.518857030566409
460,460,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,5.380802284207053,54,7.32567307013586
461,461,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1cccc(C(F)(F)F)c1F,7.886056647693163,55,7.6166231589068385
462,462,O=C(Cn1cc(-c2ccc3c(Nc4cccnc4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.049148541111453,55,7.743180354169019
463,463,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(Cl)ccn23)c1,5.584859647804128,45,5.9253457136824315
464,464,O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,8.221848749616356,58,6.667634962780678
465,465,O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.723538195826756,58,6.919475117482761
466,466,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.568636235841012,58,6.347430505078793
467,467,O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.860120913598763,58,6.46467639168758
468,468,O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1,7.991399828238082,22,7.859348745002657
469,469,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,6.525754589621133,7,6.7629520227373545
470,470,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1ccc(C(F)(F)F)cc1,6.790484985457369,57,6.137536499686507
471,471,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1ccc2c(c1)CCC2,7.397940008672037,57,6.656587846879072
472,472,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(Cl)c1,8.496209316942819,9,6.859283262267169
473,473,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccncc3)ccc12,7.71669877129645,1,7.151540869226497
474,474,O=C(Nc1ccc(F)cc1)Nc1cccc(Sc2ccnc3ccsc23)c1,7.958607314841775,40,6.31326317022808
475,475,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.809388202186395,1,7.255631755362598
476,476,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,5.716472635138306,1,6.602078079187188
477,477,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,6.814457845145625,6,7.008203930592043
478,478,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,7.059234564368783,6,6.570119758446158
479,479,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3767507096021,6,6.441260737015905
480,480,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,8.045757490560675,19,6.513999395602832
481,481,O=C(Nc1ccc(Sc2ccnc3ccsc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.710411047457404,40,6.4448388401923316
482,482,O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,6.899422697210404,51,8.280241272722055
483,483,O=C(Nc1cccc(-c2cnc3cc(Cl)ccn23)c1)NC1CC1,5.293196902962662,45,6.037359657167183
484,484,O=C(Nc1cccc(F)c1)Nc1cccc(Sc2ccnc3ccsc23)c1,7.537602002101044,40,5.800424379953416
485,485,O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1)Nc1ccc(F)c(Cl)c1,5.664341547710698,31,6.368571243313428
486,486,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,7.443697499232712,20,6.47416350272546
487,487,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,7.091514981121351,20,6.136075240024326
488,488,O=C(Nc1cccc(Sc2ccnc3ccsc23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.769551078621726,40,6.480464815682882
489,489,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3c2CNC3=O)cc1,5.744486287180466,57,5.931654890331268
490,490,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,7.275724130399211,20,6.136075240024326
491,491,O=C(Nc1ccccc1)Nc1cccc(Sc2ccnc3ccsc23)c1,7.022276394711152,40,6.216583282752753
492,492,O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,6.193141970481182,20,6.034445977962247
493,493,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,7.795880017344075,1,6.601615828212574
494,494,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,7.508638306165727,23,7.099770294796533
495,495,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,8.301029995663981,23,7.169967397541627
496,496,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,8.774690718274137,46,6.746149464406233
497,497,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,7.075720713938118,24,7.550703154728226
498,498,O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2,7.1487416512809245,23,7.304981136955885
499,499,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,5.601886308269497,10,6.602137218165515
500,500,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,5.885722703438414,10,6.460002180284964
501,501,O=S(=O)(Nc1ccccn1)c1ccc(Nc2nncc3ccccc23)cc1,8.05551732784983,46,7.144668230514358
502,502,O=S(=O)(Nc1ncccn1)c1ccc(Nc2nncc3ccccc23)cc1,8.022276394711152,46,7.09655111785591
503,503,O=c1cc(N2CCNCC2)c2ccccc2n1-c1ccccc1,6.947306058075032,54,6.1204886604282
504,504,Oc1ccccc1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,5.020861530453191,59,5.771849822209381
505,505,c1cc(-c2cnc3c(-c4ccncc4)cnn3c2)ccn1,6.647817481888637,43,6.7010735687644
506,506,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,7.823908740944319,43,6.883502700073184
507,507,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,8.57186520597121,43,6.808070946850374
508,508,c1cc(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCO2,6.995678626217357,53,6.007958988504963
509,509,c1cc(Nc2ncnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCCO2,7.292429823902063,53,5.953647978718286
510,510,c1cc(Nc2ncnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCO2,6.186419011431808,53,5.993015867515004
511,511,c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.429924294678396,51,7.363638972483342
512,512,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,6.666149854897455,43,6.704550827380343
513,513,c1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,5.605373235727791,59,5.719072972712941
514,514,c1ccc(COc2ccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc3c2)cc1,7.657577319177793,50,7.772919998403709
515,515,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,6.666149854897455,43,5.981902143119139
516,516,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)ccnc2c1,5.273191317475036,43,5.984133837736559
517,517,c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,5.61636413163812,43,6.047488686509691
518,518,c1ccc2c(-c3nc4cc(-n5ccnc5)ccc4[nH]3)[nH]nc2c1,7.075720713938118,50,6.275578384727743
519,519,c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)[nH]nc2c1,6.79317412396815,50,6.1122838031950835
