,Unnamed: 0,smiles,value,preds
440,3669,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,True,0.8015753551933409
441,3670,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,True,1.0
442,3914,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,False,0.6025870956834223
443,3915,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,True,0.6100739582315186
444,3916,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.603042827795137
445,3917,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,True,0.6031813189362752
446,3918,Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,False,0.6037461909845373
447,3926,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,True,0.5991285787989512
448,3933,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,True,0.5962229750788172
449,3934,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,True,1.0
450,3935,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,True,1.0
451,3936,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,True,0.8011069520231466
452,3937,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,True,0.7986460881708752
453,3938,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,True,1.0
454,3939,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,False,0.8022289816888742
455,3940,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,True,0.8040288293907514
456,3941,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,True,1.0
457,3942,Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,True,0.7973680863119673
458,3943,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,0.8023430141720337
459,3944,Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,True,0.8021248657037126
460,3945,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,1.0
461,3946,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,True,0.5976097629967874
462,3947,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,True,0.3998232454186235
463,3948,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,True,0.8002400161387654
464,3949,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,True,1.0
465,3951,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.799841108023931
466,3952,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,True,0.80179621291289
467,3953,Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.8006246983961518
468,432,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,False,0.6014206579654674
469,424,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,True,1.0
470,425,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,True,1.0
471,426,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,True,1.0
472,430,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,True,1.0
473,431,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,True,1.0
474,3631,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.6125954651013894
475,5287,O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,True,0.796100847435459
476,6097,Oc1cccc(OCCNCc2ccccc2)c1,True,0.4061745774186269
477,6110,Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,1.0
478,6122,Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.6101340033500838
479,6199,c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,True,1.0
480,6200,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,True,0.6131136118532787
481,6201,c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,True,0.8074784447652833
482,5513,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,True,0.8123679325682664
483,3526,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,False,1.0
484,4567,O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,False,0.6026440079063741
485,492,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,False,0.3992747534603989
486,524,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,False,1.0
487,2261,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,False,0.8013763996993569
488,3418,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,False,1.0
489,3419,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,False,1.0
490,3420,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,True,1.0
491,3422,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,False,1.0
492,3423,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,True,1.0
493,3424,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,True,1.0
494,3425,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,False,1.0
495,3426,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,True,1.0
496,3427,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,False,1.0
497,3461,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,False,1.0
498,538,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,True,1.0
499,3901,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,True,0.7975748992619973
500,546,CC1NCCc2cc(O)c(O)cc21,False,0.19818930448681743
501,613,CCCCC1NCCc2cc(Cl)c(O)cc21,True,0.8015588213586559
502,615,CCCCC1NCCc2cc(O)c(Cl)cc21,True,1.0
503,3127,C[C@@H]1NCCc2cc(O)c(O)cc21,False,0.19818930448681743
504,6045,Oc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.8025174398703763
505,6047,Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,False,0.8025174398703763
506,6048,Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,False,0.8025174398703763
507,6064,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,False,0.39935297991805774
508,6065,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,False,0.416307565704881
509,1211,CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,False,0.3910517216085073
510,574,CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
511,641,CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,1.0
512,642,CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
513,670,CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,1.0
514,672,CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
515,1122,CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,1.0
516,1134,CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
517,1288,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,1.0
518,1369,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
519,2111,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,True,1.0
520,2112,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,True,1.0
521,2115,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,True,1.0
522,2116,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,False,1.0
523,2117,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,True,1.0
524,2140,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,True,1.0
525,2141,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,1.0
526,2142,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,True,1.0
527,2146,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,True,1.0
528,2147,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,True,1.0
529,2148,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,True,1.0
530,2149,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,True,1.0
531,2150,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,True,1.0
532,2151,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,True,1.0
533,2152,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,True,1.0
534,2153,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,True,1.0
535,2154,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,True,1.0
536,2155,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,True,1.0
537,2157,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.8067282734484578
538,2159,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.8067282734484578
539,2168,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,True,1.0
540,2179,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,0.7871355727951322
541,2180,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,0.7996383287127599
542,2181,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,False,0.5922358221849262
543,2439,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,0.7939777059586108
544,2441,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,False,0.5952880662030198
545,2464,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,1.0
546,2497,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,False,0.5938363238074137
547,6079,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,1.0
548,576,CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,True,0.5977301829535687
549,631,CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,1.0
550,640,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,1.0
551,3356,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,True,0.6023502595863234
552,3618,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,True,0.7999899188467161
553,3619,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,False,0.6031919813363688
554,3620,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,True,1.0
555,3621,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,True,1.0
556,3622,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,True,0.40088379285993103
557,3623,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,True,0.4004873420351551
558,3624,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,True,0.8011353106374117
559,3625,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,True,0.7989669271752624
560,3626,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,True,0.7989669271752624
561,3627,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,False,0.6046355592358419
562,607,CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,True,1.0
563,1067,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,True,0.7985965238562276
564,1068,CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.8029279279279279
565,1069,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,1.0
566,1070,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.7991900728191411
567,1071,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.0
568,1072,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,False,0.8021547386569265
569,1073,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.8016714196391808
570,1074,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,False,0.20103744679100946
571,1075,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.40241063415119493
572,1078,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,True,0.7982199741758639
573,1080,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.5982904075828974
574,1083,CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.0
575,1084,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.3945427246372352
576,1093,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,False,0.6008629989212513
577,5952,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,True,0.7947552036376465
578,669,CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.791106329499319
579,1121,CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.7931197228757743
580,1227,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.40032909964058555
581,1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7956121892893698
582,1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7923434885085444
583,1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7940871984048484
584,1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,0.7923434885085444
585,2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,0.801114678621191
586,614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,1.0
587,616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,0.798954286318109
588,1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,1.0
589,1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,1.0
590,2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,1.0
591,6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,1.0
592,6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,0.8077857015415593
593,617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,0.6026534585636195
594,2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,1.0
595,1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,0.8024107707807547
596,1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,1.0
597,1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,1.0
598,1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,1.0
599,1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,1.0
600,1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,1.0
601,1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,1.0
602,2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,0.802739987361242
603,6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,1.0
604,2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,0.7951992554923638
605,2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,1.0
606,2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,0.794528427785831
607,705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,1.0
608,708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,1.0
609,709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,1.0
610,710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,1.0
611,712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,1.0
612,714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,1.0
613,715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,0.8046385235624617
614,716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,0.8011200808556369
615,731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.39571609887471204
616,732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,0.7923950470003083
617,733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,1.0
618,745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.39571609887471204
619,746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,0.7923950470003083
620,747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,1.0
621,767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,1.0
622,768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,1.0
623,628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.19504590658925575
624,636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.19477597747482386
625,646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.19448664565983942
626,723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,0.6126967370324398
627,975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.19500237913284213
628,6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,0.7865513173417225
629,6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,0.7881130457918231
630,630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,1.0
631,632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,1.0
632,1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,0.4230270667326335
633,1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,0.4230270667326335
634,4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,0.6015134069416368
635,633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,0.5998337506334339
636,1103,CCCNCC1CCc2ccc(O)cc2O1,True,0.20186168152186926
637,3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,1.0
638,5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,0.794256102054558
639,5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,0.5961334600560185
640,2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,1.0
641,2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,0.3868691993508914
642,2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.3924566529807857
643,6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,1.0
644,6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,0.3934756003473346
645,648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,0.8069574352481923
646,649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,0.8032963279429971
647,650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,0.6068720135031261
648,652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,1.0
649,764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,1.0
650,6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,1.0
651,6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,1.0
652,6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,1.0
653,3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,0.5981502143159841
654,2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.8032836636792023
655,2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,0.8053544676050944
656,2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.8031524980028072
657,1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.8009973622264962
658,1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,1.0
659,1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.39449900643248753
660,2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.39701492537313426
661,665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,0.8014543896146359
662,1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,0.6166633696210412
663,1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,0.7860577118491705
664,1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,0.19918769230769232
665,2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,1.0
666,2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,1.0
667,2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,1.0
668,2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,1.0
669,2073,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,1.0
670,2075,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,1.0
671,2076,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,1.0
672,696,CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.39535928836253326
673,697,CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.39535928836253326
674,713,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,True,0.8020735875225441
675,730,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.804434234033183
676,744,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.804434234033183
677,1108,CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.775358850029374
678,1117,CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.775358850029374
679,735,CCCN(CCC)[C@@H]1CCn2nccc2C1,False,0.8037363412054987
680,749,CCCN(CCC)[C@H]1CCn2nccc2C1,True,0.8037363412054987
681,727,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,True,0.8071496776914222
682,726,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.6154404055551586
683,1106,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.396665890486213
684,1454,CN(C)C1CCc2ccc3[nH]ccc3c2C1,True,0.790564666351573
685,1489,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.790564666351573
686,1492,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,False,0.790564666351573
